Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,17.643400192260742,17.643400192260742,17.643400192260742,17.643400192260742,100,0.0,0.0
2019-07-31 00:00:00-04:00,17.820861117106887,18.904309558367732,17.372537992752964,18.250505447387695,364950,0.0,0.0
2019-08-01 00:00:00-04:00,18.269185546267337,18.399947802984727,17.52198028564453,17.52198028564453,73600,0.0,0.0
2019-08-02 00:00:00-04:00,16.99893251157789,17.372535051963435,16.28908679410664,16.60664939880371,49350,0.0,0.0
2019-08-05 00:00:00-04:00,15.467162145157117,15.803405381403277,14.551835314795625,14.962799072265625,32050,0.0,0.0
2019-08-06 00:00:00-04:00,14.944117955674526,15.22431945475235,14.103511676963372,14.159551620483398,38100,0.0,0.0
2019-08-07 00:00:00-04:00,13.785948161271156,13.785948161271156,12.609098732463885,12.982701301574707,87950,0.0,0.0
2019-08-08 00:00:00-04:00,13.52442557243468,13.636507234737767,13.262903772117992,13.487065315246582,15500,0.0,0.0
2019-08-09 00:00:00-04:00,13.225544385645252,13.431026259077269,12.739861010224582,13.001382827758789,16550,0.0,0.0
2019-08-12 00:00:00-04:00,12.683820462289097,12.683820462289097,12.31021785736084,12.31021785736084,7100,0.0,0.0
2019-08-13 00:00:00-04:00,12.25417655177561,12.982702048844203,12.25417655177561,12.553058624267578,21200,0.0,0.0
2019-08-14 00:00:00-04:00,11.824532981809211,11.824532981809211,11.417305895824354,11.544330596923828,5900,0.0,0.0
2019-08-15 00:00:00-04:00,10.049920586983706,10.274082165917283,9.62027711532488,9.779058456420898,12000,0.0,0.0
2019-08-16 00:00:00-04:00,9.620276699211571,10.218040883845553,9.620276699211571,10.01255989074707,15700,0.0,0.0
2019-08-19 00:00:00-04:00,10.4048433303833,10.535603803520486,10.255401389922506,10.4048433303833,13700,0.0,0.0
2019-08-20 00:00:00-04:00,10.161999901618241,10.199360159351667,9.919157780981582,10.049919128417969,9550,0.0,0.0
2019-08-21 00:00:00-04:00,10.01255989074707,10.274081721524437,10.01255989074707,10.01255989074707,4600,0.0,0.0
2019-08-22 00:00:00-04:00,10.348802032676938,10.348802032676938,10.10595989227295,10.10595989227295,8600,0.0,0.0
2019-08-23 00:00:00-04:00,10.105959119376498,10.105959119376498,9.171951780706173,9.442813873291016,37800,0.0,0.0
2019-08-26 00:00:00-04:00,9.526876226769405,9.993879972108482,9.340074906781565,9.657637596130371,29900,0.0,0.0
2019-08-27 00:00:00-04:00,9.564235279725498,9.788396835327148,9.46149478942612,9.788396835327148,34850,0.0,0.0
