Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-23 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,25.0,25.0,25.0,25.0,199920,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,801,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,25.0,25.0,25.0,25.0,801,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,1824,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,419,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,400,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,24.530000686645508,24.530000686645508,24.489999771118164,24.489999771118164,300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.897600173950195,24.897600173950195,24.897600173950195,24.897600173950195,600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.897600173950195,24.897600173950195,24.897600173950195,24.897600173950195,0,0.0,0.0,0.0
