Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-16 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,7313,0.0,0.0
1987-03-17 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,5201,0.0,0.0
1987-03-18 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,8111,0.0,0.0
1987-03-19 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,5201,0.0,0.0
1987-03-20 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,3193,0.0,0.0
1987-03-23 00:00:00-05:00,2.658015012741089,2.658015012741089,2.658015012741089,2.658015012741089,3605,0.0,0.0
1987-03-24 00:00:00-05:00,2.7410786151885986,2.7410786151885986,2.7410786151885986,2.7410786151885986,3888,0.0,0.0
1987-03-25 00:00:00-05:00,2.824141025543213,2.824141025543213,2.824141025543213,2.824141025543213,12205,0.0,0.0
1987-03-26 00:00:00-05:00,3.15639328956604,3.15639328956604,3.15639328956604,3.15639328956604,11304,0.0,0.0
1987-03-27 00:00:00-05:00,3.15639328956604,3.15639328956604,3.15639328956604,3.15639328956604,3888,0.0,0.0
1987-03-30 00:00:00-05:00,3.073331356048584,3.073331356048584,3.073331356048584,3.073331356048584,5407,0.0,0.0
1987-03-31 00:00:00-05:00,3.073331356048584,3.073331356048584,3.073331356048584,3.073331356048584,901,0.0,0.0
1987-04-01 00:00:00-05:00,3.073331356048584,3.073331356048584,3.073331356048584,3.073331356048584,1390,0.0,0.0
1987-04-02 00:00:00-05:00,3.073331356048584,3.073331356048584,3.073331356048584,3.073331356048584,6411,0.0,0.0
1987-04-03 00:00:00-05:00,3.322519063949585,3.322519063949585,3.322519063949585,3.322519063949585,14806,0.0,0.0
1987-04-06 00:00:00-04:00,3.488645553588867,3.488645553588867,3.488645553588867,3.488645553588867,10403,0.0,0.0
1987-04-07 00:00:00-04:00,3.571707725524902,3.571707725524902,3.571707725524902,3.5717077255249023,9192,0.0,0.0
1987-04-08 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,11613,0.0,0.0
1987-04-09 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,18694,0.0,0.0
1987-04-10 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,8291,0.0,0.0
1987-04-13 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,9913,0.0,0.0
1987-04-14 00:00:00-04:00,4.1531500816345215,4.1531500816345215,4.1531500816345215,4.1531500816345215,33809,0.0,0.0
1987-04-15 00:00:00-04:00,4.1531500816345215,4.1531500816345215,4.1531500816345215,4.1531500816345215,2291,0.0,0.0
1987-04-16 00:00:00-04:00,4.1531500816345215,4.1531500816345215,4.1531500816345215,4.1531500816345215,9192,0.0,0.0
1987-04-20 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,5407,0.0,0.0
1987-04-21 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,2600,0.0,0.0
1987-04-22 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,6411,0.0,0.0
1987-04-23 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,309,0.0,0.0
1987-04-24 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,1802,0.0,0.0
1987-04-27 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,3090,0.0,0.0
1987-04-28 00:00:00-04:00,3.9039626121520996,3.9039626121520996,3.9039626121520996,3.9039626121520996,2600,0.0,0.0
1987-04-29 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,3708,0.0,0.0
1987-04-30 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,5201,0.0,0.0
1987-05-01 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,1004,0.0,0.0
1987-05-04 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,5510,0.0,0.0
1987-05-05 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,3708,0.0,0.0
1987-05-06 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,6695,0.0,0.0
1987-05-07 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,6205,0.0,0.0
1987-05-08 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,2909,0.0,0.0
1987-05-11 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,8111,0.0,0.0
1987-05-12 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,4609,0.0,0.0
1987-05-13 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,5510,0.0,0.0
1987-05-14 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,1802,0.0,0.0
1987-05-15 00:00:00-04:00,3.654906988143921,3.654906988143921,3.654906988143921,3.654906988143921,8909,0.0,0.0
1987-05-18 00:00:00-04:00,3.654906988143921,3.654906988143921,3.654906988143921,3.654906988143921,5999,0.0,0.0
1987-05-19 00:00:00-04:00,3.488645553588867,3.488645553588867,3.488645553588867,3.488645553588867,9012,0.0,0.0
1987-05-20 00:00:00-04:00,3.488645553588867,3.488645553588867,3.488645553588867,3.488645553588867,412,0.0,0.0
1987-05-21 00:00:00-04:00,3.322519063949585,3.322519063949585,3.322519063949585,3.322519063949585,2600,0.0,0.0
1987-05-22 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,10789,0.0,0.0
1987-05-26 00:00:00-04:00,3.987023115158081,3.987023115158081,3.987023115158081,3.987023115158081,11793,0.0,0.0
1987-05-27 00:00:00-04:00,3.654906988143921,3.654906988143921,3.654906988143921,3.654906988143921,6695,0.0,0.0
1987-05-28 00:00:00-04:00,3.8208968639373784,3.8208968639373784,3.8208968639373784,3.820896863937378,2497,0.0,0.0
1987-05-29 00:00:00-04:00,3.654906988143921,3.654906988143921,3.654906988143921,3.654906988143921,695,0.0,0.0
1987-06-01 00:00:00-04:00,3.488645553588867,3.488645553588867,3.488645553588867,3.488645553588867,2600,0.0,0.0
1987-06-02 00:00:00-04:00,3.488645553588867,3.488645553588867,3.488645553588867,3.488645553588867,103,0.0,0.0
1987-06-03 00:00:00-04:00,3.654906988143921,3.654906988143921,3.654906988143921,3.654906988143921,2111,0.0,0.0
