Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-23 00:00:00-04:00,292.3917428189126,292.3917428189126,288.20455802929723,288.3824768066406,1525,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,289.54496098260336,289.54496098260336,284.68163642073046,286.17620849609375,1633,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,285.15612632310604,288.951877983902,283.55476672465613,283.5903625488281,1600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,283.61410475148733,286.1050583087446,283.4836068394232,285.1561279296875,1042,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,285.63058395733253,286.46090182696406,277.96791895133117,281.3603820800781,1100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,279.5811188949723,284.788426401212,279.34389382383955,283.4954833984375,1458,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,284.08855144581946,286.9235174954194,281.0638113890686,282.4042053222656,1842,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,282.30929921013603,282.30929921013603,276.9715244899808,277.3273620605469,1267,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,282.3093228029917,291.56146240234375,282.3093228029917,291.56146240234375,1242,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,288.95189519612626,288.95189519612626,283.96995764696425,286.1287841796875,975,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,296.3061446701549,296.3061446701549,288.4773864367177,291.7630920410156,650,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,290.96837844817355,292.0240963930568,287.43359211375827,291.47845458984375,425,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,294.40827796585376,294.72854989927856,290.93279807570207,293.6135559082031,6100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,294.5268803884558,295.35719824330766,289.0704929854496,289.42633056640625,642,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,288.1215612063915,288.1215612063915,285.1561273823215,285.53570556640625,1083,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,287.2912679269784,295.73680028882376,287.2912679269784,295.7249450683594,3108,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,290.3752871992225,290.3752871992225,280.15044708801054,282.6058349609375,2175,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,280.1741870431649,280.1741870431649,264.3980877183466,266.15362548828125,1717,0.0,0.0,0.0
