Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-29 00:00:00-05:00,12.298749923706055,12.298749923706055,12.298749923706055,12.298749923706055,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,12.298749923706055,12.298749923706055,12.298749923706055,12.298749923706055,800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,12.453749656677246,12.454999923706055,12.453749656677246,12.454999923706055,3200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,12.7837495803833,13.095000267028809,12.7837495803833,13.095000267028809,35200,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,13.4037504196167,13.407500267028809,13.318750381469727,13.318750381469727,35200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,13.31624984741211,13.47249984741211,13.31624984741211,13.47249984741211,4000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,13.47249984741211,13.47249984741211,13.47249984741211,13.47249984741211,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,13.649999618530273,13.901249885559082,13.649999618530273,13.901249885559082,8000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,14.038749694824219,14.038749694824219,14.036250114440918,14.037500381469727,6400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,13.958749771118164,13.958749771118164,13.958749771118164,13.958749771118164,0,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,14.036250114440918,14.036250114440918,14.036250114440918,14.036250114440918,1600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,14.111249923706055,14.114999771118164,14.098750114440918,14.114999771118164,20800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,14.130000114440918,14.130000114440918,14.076250076293945,14.086250305175781,8000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,14.086250305175781,14.086250305175781,14.086250305175781,14.086250305175781,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,14.086250305175781,14.086250305175781,14.086250305175781,14.086250305175781,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,13.723750114440918,13.723750114440918,13.723750114440918,13.723750114440918,1600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,13.723750114440918,13.723750114440918,13.723750114440918,13.723750114440918,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,13.723750114440918,13.723750114440918,13.723750114440918,13.723750114440918,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,13.723750114440918,13.723750114440918,13.723750114440918,13.723750114440918,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,13.821249961853027,13.821249961853027,13.821249961853027,13.821249961853027,3200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,13.807499885559082,13.807499885559082,13.741250038146973,13.741250038146973,3200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,13.741250038146973,13.741250038146973,13.741250038146973,13.741250038146973,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,13.741250038146973,13.741250038146973,13.741250038146973,13.741250038146973,0,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,13.741250038146973,13.741250038146973,13.741250038146973,13.741250038146973,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,13.741250038146973,13.741250038146973,13.741250038146973,13.741250038146973,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,13.741250038146973,13.741250038146973,13.741250038146973,13.741250038146973,0,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,14.361249923706055,14.412500381469727,14.361249923706055,14.37874984741211,14400,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,14.37874984741211,14.37874984741211,14.37874984741211,14.37874984741211,0,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,14.37874984741211,14.37874984741211,14.37874984741211,14.37874984741211,0,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,14.37874984741211,14.37874984741211,14.37874984741211,14.37874984741211,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,14.833749771118164,14.836250305175781,14.774999618530273,14.774999618530273,4800,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,0,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,14.837499618530273,14.837499618530273,14.837499618530273,14.837499618530273,4000,0.0,0.0,0.0
