Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-27 00:00:00-05:00,18.04767693594782,18.054893285347788,18.04046058654785,18.04046058654785,700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,18.02169318491963,18.02169318491963,17.984169006347656,17.984169006347656,1100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.004375457763672,18.004375457763672,18.004375457763672,18.004375457763672,800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.004375457763672,18.004375457763672,18.004375457763672,18.004375457763672,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,17.961077796013875,17.968294143676758,17.953861448350995,17.968294143676758,700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,17.80232100735749,17.80232100735749,17.737375259399414,17.737375259399414,1300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,17.704182116400325,17.704182116400325,17.701295852661133,17.701295852661133,500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.701295852661133,17.701295852661133,17.701295852661133,17.701295852661133,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.367904663085938,17.367904663085938,17.367904663085938,17.367904663085938,200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.367904663085938,17.367904663085938,17.367904663085938,17.367904663085938,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.441513061523438,17.441513061523438,17.441513061523438,17.441513061523438,400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.650777429932567,17.67964281355455,17.650777429932567,17.67170524597168,81000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.636348724365234,17.636348724365234,17.636348724365234,17.636348724365234,1400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.636348724365234,17.636348724365234,17.636348724365234,17.636348724365234,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.94664764404297,17.94664764404297,17.94664764404297,17.94664764404297,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.141483306884766,18.141483306884766,18.141483306884766,18.141483306884766,800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.235292434692383,18.235292434692383,18.235292434692383,18.235292434692383,500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.220856143834446,18.24972152709961,18.220856143834446,18.24972152709961,800,0.0,0.0,0.0
