Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,800,0.0,0.0
1999-01-15 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-19 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,400,0.0,0.0
1999-01-20 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-22 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-25 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,2000,0.0,0.0
1999-01-26 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.377612747064157,4.377612747064157,4.341132640838623,4.341132640838623,4000,0.0,0.0
1999-02-01 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-02 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-03 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-04 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,1600,0.0,0.0
1999-02-08 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-09 00:00:00-05:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,800,0.0,0.0
1999-02-10 00:00:00-05:00,4.231689862427282,4.249929904937744,4.231689862427282,4.249929904937744,3200,0.0,0.0
1999-02-11 00:00:00-05:00,4.249929904937744,4.249929904937744,4.249929904937744,4.249929904937744,0,0.0,0.0
1999-02-12 00:00:00-05:00,4.158732109710949,4.341132640838623,4.158732109710949,4.341132640838623,5600,0.0,0.0
1999-02-16 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-17 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,0,0.0,0.0
1999-02-18 00:00:00-05:00,4.341132640838623,4.341132640838623,4.341132640838623,4.341132640838623,800,0.0,0.0
1999-02-19 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,16000,0.0,0.0
1999-02-22 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-02-23 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-02-24 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-02-25 00:00:00-05:00,4.304650032469131,4.304650032469131,4.249929904937744,4.249929904937744,30400,0.0,0.0
1999-02-26 00:00:00-05:00,4.249929904937744,4.249929904937744,4.249929904937744,4.249929904937744,0,0.0,0.0
1999-03-01 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,400,0.0,0.0
1999-03-02 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-03 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-04 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-05 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-08 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-09 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-10 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-11 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-12 00:00:00-05:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-03-15 00:00:00-05:00,4.286409854888916,4.304649896824613,4.286409854888916,4.286409854888916,24800,0.0,0.0
1999-03-16 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,800,0.0,0.0
1999-03-17 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-18 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-19 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-22 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-23 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-24 00:00:00-05:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-03-25 00:00:00-05:00,4.41409158706665,4.41409158706665,4.41409158706665,4.41409158706665,1200,0.0,0.0
1999-03-26 00:00:00-05:00,4.41409158706665,4.41409158706665,4.41409158706665,4.41409158706665,0,0.0,0.0
1999-03-29 00:00:00-05:00,4.41409158706665,4.41409158706665,4.41409158706665,4.41409158706665,0,0.0,0.0
1999-03-30 00:00:00-05:00,4.41409158706665,4.41409158706665,4.41409158706665,4.41409158706665,0,0.0,0.0
1999-03-31 00:00:00-05:00,4.41409158706665,4.41409158706665,4.41409158706665,4.41409158706665,0,0.0,0.0
1999-04-01 00:00:00-05:00,4.304651260375977,4.313771284232705,4.304651260375977,4.304651260375977,22400,0.0,0.0
1999-04-05 00:00:00-04:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-04-06 00:00:00-04:00,4.304651260375977,4.304651260375977,4.304651260375977,4.304651260375977,0,0.0,0.0
1999-04-07 00:00:00-04:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,1200,0.0,0.0
1999-04-08 00:00:00-04:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-04-09 00:00:00-04:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-04-12 00:00:00-04:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-04-13 00:00:00-04:00,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0,0.0,0.0
1999-04-14 00:00:00-04:00,4.268170496513104,4.268170496513104,3.939849689089019,4.231690406799316,12400,0.0,0.0
1999-04-15 00:00:00-04:00,3.9398491382598873,3.9398491382598873,3.9398491382598873,3.9398491382598877,400,0.0,0.0
1999-04-16 00:00:00-04:00,3.9398491382598873,3.9398491382598873,3.9398491382598873,3.9398491382598877,800,0.0,0.0
1999-04-19 00:00:00-04:00,3.9398491382598873,3.9398491382598873,3.9398491382598873,3.9398491382598877,0,0.0,0.0
1999-04-20 00:00:00-04:00,3.9398491382598873,3.9398491382598873,3.9398491382598873,3.9398491382598877,0,0.0,0.0
1999-04-21 00:00:00-04:00,3.9398491382598873,3.9398491382598873,3.9398491382598873,3.9398491382598877,0,0.0,0.0
1999-04-22 00:00:00-04:00,4.158730983734131,4.158730983734131,4.158730983734131,4.158730983734131,800,0.0,0.0
1999-04-23 00:00:00-04:00,4.158730983734131,4.158730983734131,4.158730983734131,4.158730983734131,0,0.0,0.0
1999-04-26 00:00:00-04:00,4.158730983734131,4.158730983734131,4.158730983734131,4.158730983734131,0,0.0,0.0
1999-04-27 00:00:00-04:00,4.158730983734131,4.158730983734131,4.158730983734131,4.158730983734131,0,0.0,0.0
1999-04-28 00:00:00-04:00,4.158730983734131,4.158730983734131,4.158730983734131,4.158730983734131,0,0.0,0.0
1999-04-29 00:00:00-04:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,800,0.0,0.0
1999-04-30 00:00:00-04:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,1200,0.0,0.0
1999-05-03 00:00:00-04:00,4.158730227371742,4.231690406799316,4.122250137657955,4.231690406799316,20800,0.0,0.0
1999-05-04 00:00:00-04:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,0,0.0,0.0
1999-05-05 00:00:00-04:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,0,0.0,0.0
