Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-16 00:00:00-05:00,4.1474212524029825,4.24168062210083,4.1474212524029825,4.24168062210083,141943,0.0,0.0
1999-11-17 00:00:00-05:00,4.25738897708705,4.335938621262719,4.25738897708705,4.312373638153076,63475,0.0,0.0
1999-11-18 00:00:00-05:00,4.328085363501316,4.335940361022949,4.328085363501316,4.335940361022949,12995,0.0,0.0
1999-11-19 00:00:00-05:00,4.335939993098706,4.335939993098706,4.273100317781129,4.2809553146362305,18493,0.0,0.0
1999-11-22 00:00:00-05:00,4.280953960196693,4.320228632522958,4.280953960196693,4.312373638153076,14994,0.0,0.0
1999-11-23 00:00:00-05:00,4.312375724027746,4.351650714874268,4.312375724027746,4.351650714874268,8497,0.0,0.0
1999-11-24 00:00:00-05:00,4.351650356066217,4.351650356066217,4.335940361022949,4.335940361022949,7497,0.0,0.0
1999-11-26 00:00:00-05:00,4.335940361022949,4.335940361022949,4.335940361022949,4.335940361022949,0,0.0,0.0
1999-11-29 00:00:00-05:00,4.335938621262719,4.335938621262719,4.312373638153076,4.312373638153076,8996,0.0,0.0
1999-11-30 00:00:00-05:00,4.3359398261402315,4.343794822692871,4.3359398261402315,4.343794822692871,5498,0.0,0.0
1999-12-01 00:00:00-05:00,4.35164981924551,4.35164981924551,4.343794822692871,4.343794822692871,1499,0.0,0.0
1999-12-02 00:00:00-05:00,4.3359398261402315,4.343794822692871,4.3359398261402315,4.343794822692871,6997,0.0,0.0
1999-12-03 00:00:00-05:00,4.335940361022949,4.335940361022949,4.335940361022949,4.335940361022949,500,0.0,0.0
1999-12-06 00:00:00-05:00,4.304519584112053,4.304519584112053,4.273099899291992,4.273099899291992,1999,0.0,0.0
1999-12-07 00:00:00-05:00,4.241680029681262,4.257390022277832,4.241680029681262,4.257390022277832,3499,0.0,0.0
1999-12-08 00:00:00-05:00,4.131711423797483,4.139566421508789,4.131711423797483,4.139566421508789,11495,0.0,0.0
1999-12-09 00:00:00-05:00,4.139566421508789,4.1474214192200956,4.139566421508789,4.139566421508789,2499,0.0,0.0
1999-12-10 00:00:00-05:00,4.147418975830078,4.147418975830078,4.147418975830078,4.147418975830078,1000,0.0,0.0
1999-12-13 00:00:00-05:00,4.115999587257659,4.131709575653076,4.115999587257659,4.131709575653076,2999,0.0,0.0
1999-12-14 00:00:00-05:00,4.131709575653076,4.131709575653076,4.131709575653076,4.131709575653076,1000,0.0,0.0
1999-12-15 00:00:00-05:00,4.210259437561035,4.210259437561035,4.210259437561035,4.210259437561035,1999,0.0,0.0
1999-12-16 00:00:00-05:00,4.210259437561035,4.210259437561035,4.210259437561035,4.210259437561035,0,0.0,0.0
1999-12-17 00:00:00-05:00,4.210260624493331,4.210260624493331,4.178840637207031,4.178840637207031,6497,0.0,0.0
1999-12-20 00:00:00-05:00,4.163129769441347,4.210259437561035,4.163129769441347,4.210259437561035,12495,0.0,0.0
1999-12-21 00:00:00-05:00,4.2416803810194255,4.2416803810194255,4.23382568359375,4.23382568359375,2999,0.0,0.0
1999-12-22 00:00:00-05:00,4.304520606994629,4.304520606994629,4.304520606994629,4.304520606994629,2499,0.0,0.0
1999-12-23 00:00:00-05:00,4.24168062210083,4.24168062210083,4.24168062210083,4.24168062210083,3998,0.0,0.0
1999-12-27 00:00:00-05:00,4.24168062210083,4.24168062210083,4.24168062210083,4.24168062210083,0,0.0,0.0
1999-12-28 00:00:00-05:00,4.24168062210083,4.24168062210083,4.24168062210083,4.24168062210083,1499,0.0,0.0
1999-12-29 00:00:00-05:00,4.24168062210083,4.24168062210083,4.24168062210083,4.24168062210083,500,0.0,0.0
1999-12-30 00:00:00-05:00,4.23382568359375,4.2416803810194255,4.23382568359375,4.23382568359375,2999,0.0,0.0
1999-12-31 00:00:00-05:00,4.23382568359375,4.23382568359375,4.23382568359375,4.23382568359375,0,0.0,0.0
2000-01-03 00:00:00-05:00,4.225970268249512,4.225970268249512,4.218115272078287,4.225970268249512,5998,0.0,0.0
2000-01-04 00:00:00-05:00,4.304518113020335,4.335938086625661,4.304518113020335,4.320228099822998,12995,0.0,0.0
2000-01-05 00:00:00-05:00,4.3280863761901855,4.3280863761901855,4.3280863761901855,4.3280863761901855,4998,0.0,0.0
2000-01-06 00:00:00-05:00,4.3280863761901855,4.3280863761901855,4.3280863761901855,4.3280863761901855,500,0.0,0.0
2000-01-07 00:00:00-05:00,4.351650714874268,4.351650714874268,4.351650714874268,4.351650714874268,500,0.0,0.0
2000-01-10 00:00:00-05:00,4.398779392242432,4.398779392242432,4.398779392242432,4.398779392242432,8497,0.0,0.0
2000-01-11 00:00:00-05:00,4.461619853973389,4.461619853973389,4.461619853973389,4.461619853973389,6497,0.0,0.0
2000-01-12 00:00:00-05:00,4.461619853973389,4.461619853973389,4.461619853973389,4.461619853973389,0,0.0,0.0
2000-01-13 00:00:00-05:00,4.430199564921088,4.43805456161499,4.430199564921088,4.43805456161499,14994,0.0,0.0
2000-01-14 00:00:00-05:00,4.335940361022949,4.335940361022949,4.2731006803731395,4.335940361022949,59476,0.0,0.0
2000-01-18 00:00:00-05:00,4.304520606994629,4.304520606994629,4.304520606994629,4.304520606994629,4998,0.0,0.0
2000-01-19 00:00:00-05:00,4.304520606994629,4.304520606994629,4.304520606994629,4.304520606994629,17493,0.0,0.0
2000-01-20 00:00:00-05:00,4.320228099822998,4.320228099822998,4.320228099822998,4.320228099822998,1000,0.0,0.0
2000-01-21 00:00:00-05:00,4.273099899291992,4.273099899291992,4.273099899291992,4.273099899291992,7997,0.0,0.0
2000-01-24 00:00:00-05:00,4.116001246866058,4.116001246866058,4.1002912521362305,4.1002912521362305,5998,0.0,0.0
2000-01-25 00:00:00-05:00,4.100292084904185,4.116002082824707,4.100292084904185,4.116002082824707,5498,0.0,0.0
2000-01-26 00:00:00-05:00,4.021742048206337,4.03745174407959,4.021742048206337,4.03745174407959,1000,0.0,0.0
2000-01-27 00:00:00-05:00,3.880352912150069,3.880352912150069,3.6996885537323245,3.7153985500335693,62975,0.0,0.0
2000-01-28 00:00:00-05:00,3.7153974940060364,3.7703821659088135,3.7153974940060364,3.7703821659088135,22491,0.0,0.0
2000-01-31 00:00:00-05:00,3.8332229242448204,3.8332229242448204,3.8175132274627686,3.8175132274627686,8996,0.0,0.0
2000-02-01 00:00:00-05:00,3.613283264945477,3.613283264945477,3.5347336027055136,3.5661532878875732,23491,0.0,0.0
2000-02-02 00:00:00-05:00,3.676122319031027,3.6996870040893555,3.676122319031027,3.6996870040893555,14994,0.0,0.0
2000-02-03 00:00:00-05:00,3.715398667581375,3.8018033504486084,3.715398667581375,3.8018033504486084,22991,0.0,0.0
2000-02-04 00:00:00-05:00,3.809658050537109,3.809658050537109,3.809658050537109,3.8096580505371094,3499,0.0,0.0
2000-02-07 00:00:00-05:00,3.80965677818197,3.80965677818197,3.754671812057495,3.754671812057495,29988,0.0,0.0
2000-02-08 00:00:00-05:00,3.7703818023787736,3.7703818023787736,3.754671812057495,3.754671812057495,5498,0.0,0.0
2000-02-09 00:00:00-05:00,3.7232533654043043,3.7232533654043043,3.621138693982455,3.6682686805725098,12495,0.0,0.0
2000-02-10 00:00:00-05:00,3.503313615353505,3.503313615353505,3.306939609663561,3.3383595943450928,50480,0.0,0.0
2000-02-11 00:00:00-05:00,3.2990845399489275,3.3147945319394814,3.2205348795193625,3.283374547958374,44482,0.0,0.0
2000-02-14 00:00:00-05:00,3.283374547958374,3.283374547958374,3.283374547958374,3.283374547958374,1999,0.0,0.0
2000-02-15 00:00:00-05:00,3.4876032400580144,3.4876032400580144,3.4718935489654537,3.471893548965454,6997,0.0,0.0
2000-02-16 00:00:00-05:00,3.4876032400580144,3.4876032400580144,3.4561835583497165,3.471893548965454,17493,0.0,0.0
2000-02-17 00:00:00-05:00,3.5661532878875732,3.5661532878875732,3.5661532878875732,3.5661532878875732,1000,0.0,0.0
2000-02-18 00:00:00-05:00,3.707543138040892,3.7389631271362305,3.707543138040892,3.7389631271362305,27489,0.0,0.0
2000-02-22 00:00:00-05:00,3.5190229415893555,3.5347329309564266,3.5190229415893555,3.5190229415893555,1000,0.0,0.0
2000-02-23 00:00:00-05:00,3.9589024213293555,3.99032211303711,3.9510474235215987,3.9903221130371094,112455,0.0,0.0
2000-02-24 00:00:00-05:00,3.864643096923828,3.864643096923828,3.864643096923828,3.864643096923828,15494,0.0,0.0
2000-02-25 00:00:00-05:00,3.7389624817600264,3.7703821659088135,3.7389624817600264,3.7703821659088135,7997,0.0,0.0
2000-02-28 00:00:00-05:00,3.691834211349487,3.699689210895366,3.6604145126893095,3.6918342113494873,10496,0.0,0.0
2000-02-29 00:00:00-05:00,3.7232532610581326,3.864642617819245,3.7232532610581326,3.8332226276397705,62975,0.0,0.0
2000-03-01 00:00:00-05:00,3.83322262763977,3.83322262763977,3.83322262763977,3.8332226276397705,500,0.0,0.0
2000-03-02 00:00:00-05:00,3.841076330521511,3.8803513050079346,3.841076330521511,3.8803513050079346,16993,0.0,0.0
2000-03-03 00:00:00-05:00,3.8803530939611535,3.9117727885125047,3.864643096923828,3.864643096923828,24490,0.0,0.0
2000-03-06 00:00:00-05:00,3.848930835723877,3.848930835723877,3.848930835723877,3.848930835723877,500,0.0,0.0
2000-03-07 00:00:00-05:00,3.864642323229065,3.872497320175171,3.8567873262829595,3.872497320175171,7497,0.0,0.0
2000-03-08 00:00:00-05:00,3.8724958174175863,3.8724958174175863,3.848930835723877,3.848930835723877,10996,0.0,0.0
2000-03-09 00:00:00-05:00,3.676123560074361,3.68397855758667,3.676123560074361,3.68397855758667,2999,0.0,0.0
2000-03-10 00:00:00-05:00,3.6132848149373746,3.691834211349487,3.6132848149373746,3.6918342113494873,23491,0.0,0.0
2000-03-13 00:00:00-05:00,3.6918323144084852,3.731107291957571,3.6918323144084852,3.723252296447754,29488,0.0,0.0
2000-03-14 00:00:00-05:00,3.519024490006857,3.550444183042927,3.4561848044114307,3.4640398025512695,85966,0.0,0.0
2000-03-15 00:00:00-05:00,3.4718944460834935,3.503314135910463,3.4718944460834935,3.4876041412353516,16493,0.0,0.0
2000-03-16 00:00:00-05:00,3.7703818023787736,3.880351435104552,3.746817116420027,3.754671812057495,718213,0.0,0.0
2000-03-17 00:00:00-05:00,3.581862705543081,3.6447023653480097,3.581862705543081,3.6211373805999756,35986,0.0,0.0
2000-03-20 00:00:00-05:00,3.628993868754981,3.644703865051269,3.628993868754981,3.6447038650512695,7497,0.0,0.0
2000-03-21 00:00:00-05:00,3.6447026408727665,3.7468172829772057,3.6447026408727665,3.723252296447754,25990,0.0,0.0
2000-03-22 00:00:00-05:00,3.67612444598971,3.7468191411140634,3.67612444598971,3.731109142303467,11495,0.0,0.0
2000-03-23 00:00:00-05:00,3.7389631271362305,3.7389631271362305,3.7389631271362305,3.7389631271362305,2999,0.0,0.0
2000-03-24 00:00:00-05:00,3.738964141708765,3.738964141708765,3.7311091423034664,3.731109142303467,18493,0.0,0.0
2000-03-27 00:00:00-05:00,3.7311091423034664,3.7311091423034664,3.7311091423034664,3.731109142303467,0,0.0,0.0
2000-03-28 00:00:00-05:00,3.7389625926551817,3.7468175888061523,3.72325260035324,3.7468175888061523,21491,0.0,0.0
2000-03-29 00:00:00-05:00,3.7468175888061523,3.7468175888061523,3.7468175888061523,3.7468175888061523,2999,0.0,0.0
2000-03-30 00:00:00-05:00,3.7468171572461597,3.7468171572461597,3.7075421810150146,3.7075421810150146,125950,0.0,0.0
2000-03-31 00:00:00-05:00,3.715397300937937,3.7703819699834726,3.70754230542812,3.723252296447754,84966,0.0,0.0
2000-04-03 00:00:00-04:00,3.70754230542812,3.723252296447754,3.70754230542812,3.723252296447754,313874,0.0,0.0
2000-04-04 00:00:00-04:00,3.746818661177931,3.8253680461227306,3.746818661177931,3.8018033504486084,16493,0.0,0.0
2000-04-05 00:00:00-04:00,3.8175126364417973,3.864642318537984,3.8096576395052266,3.8410773277282715,18493,0.0,0.0
2000-04-06 00:00:00-04:00,3.8567855798156048,3.9274802207946777,3.8567855798156048,3.9274802207946777,8996,0.0,0.0
2000-04-07 00:00:00-04:00,3.8489322165060362,3.896061897277832,3.8489322165060362,3.896061897277832,11495,0.0,0.0
2000-04-10 00:00:00-04:00,3.919625227405547,3.9274802207946777,3.919625227405547,3.9274802207946777,502299,0.0,0.0
2000-04-11 00:00:00-04:00,3.911770017101655,3.9588999748229976,3.911770017101655,3.958899974822998,490804,0.0,0.0
2000-04-12 00:00:00-04:00,3.99032337633156,4.006033376920694,3.92748367349839,3.9431936740875244,13495,0.0,0.0
2000-04-13 00:00:00-04:00,3.9431936740875244,3.9431936740875244,3.9431936740875244,3.9431936740875244,0,0.0,0.0
2000-04-14 00:00:00-04:00,3.911771493386354,3.911771493386354,3.7703821659088135,3.7703821659088135,14994,0.0,0.0
2000-04-17 00:00:00-04:00,3.7075421810150146,3.7075421810150146,3.6918321905225566,3.7075421810150146,11995,0.0,0.0
2000-04-18 00:00:00-04:00,3.6761223450120553,3.6761223450120553,3.5975726953751033,3.6211373805999756,26489,0.0,0.0
2000-04-19 00:00:00-04:00,3.613283634185791,3.613283634185791,3.613283634185791,3.613283634185791,500,0.0,0.0
2000-04-20 00:00:00-04:00,3.628992375515987,3.628992375515987,3.613282685207126,3.6211373805999756,1999,0.0,0.0
2000-04-24 00:00:00-04:00,3.6054291725158696,3.6054291725158696,3.6054291725158696,3.605429172515869,2999,0.0,0.0
2000-04-25 00:00:00-04:00,3.6368485725128155,3.68397855758667,3.6368485725128155,3.68397855758667,35986,0.0,0.0
2000-04-26 00:00:00-04:00,3.691833498662506,3.8489328602062893,3.691833498662506,3.793948173522949,59976,0.0,0.0
2000-04-27 00:00:00-04:00,3.7703821659088135,3.7703821659088135,3.7703821659088135,3.7703821659088135,4998,0.0,0.0
2000-04-28 00:00:00-04:00,3.7625288404013277,3.7625288404013277,3.707544144087571,3.731109142303467,31987,0.0,0.0
2000-05-01 00:00:00-04:00,3.7311091423034664,3.7311091423034664,3.7311091423034664,3.731109142303467,0,0.0,0.0
2000-05-02 00:00:00-04:00,3.731107291957571,3.817511943042376,3.723252296447754,3.723252296447754,89464,0.0,0.0
2000-05-03 00:00:00-04:00,3.7389633700038147,3.809658050537109,3.7389633700038147,3.8096580505371094,62975,0.0,0.0
2000-05-04 00:00:00-04:00,3.7623867308882133,3.7623867308882133,3.6980724670976217,3.7463080883026123,40984,0.139056,0.0
2000-05-05 00:00:00-04:00,3.730229985868104,3.7623872756958012,3.730229985868104,3.762387275695801,15494,0.0,0.0
2000-05-08 00:00:00-04:00,3.730229788089059,3.730229788089059,3.6980728065182022,3.71415114402771,17493,0.0,0.0
2000-05-09 00:00:00-04:00,3.7141515749973544,3.7141515749973544,3.6900339126586914,3.6900339126586914,5998,0.0,0.0
2000-05-10 00:00:00-04:00,3.698072125597884,3.698072125597884,3.665914843396257,3.6819934844970703,17993,0.0,0.0
2000-05-11 00:00:00-04:00,3.6659165574145507,3.6659165574145507,3.6337592601776123,3.6337592601776123,7497,0.0,0.0
2000-05-12 00:00:00-04:00,3.641796588897705,3.641796588897705,3.641796588897705,3.641796588897705,2499,0.0,0.0
2000-05-15 00:00:00-04:00,3.537286588275022,3.5533652305603027,3.537286588275022,3.5533652305603027,12495,0.0,0.0
2000-05-16 00:00:00-04:00,3.545326129895669,3.561404466629028,3.545326129895669,3.5614044666290283,1000,0.0,0.0
2000-05-17 00:00:00-04:00,3.561404466629028,3.561404466629028,3.561404466629028,3.5614044666290283,0,0.0,0.0
2000-05-18 00:00:00-04:00,3.472972358983723,3.505129337310791,3.472972358983723,3.505129337310791,3499,0.0,0.0
2000-05-19 00:00:00-04:00,3.3443443260116585,3.3443443260116585,3.21571547406947,3.2317941188812256,113455,0.0,0.0
2000-05-22 00:00:00-04:00,3.344343733255697,3.440814971923828,3.344343733255697,3.440814971923828,188425,0.0,0.0
2000-05-23 00:00:00-04:00,3.4408151339265935,3.4488544552860843,3.42875599861145,3.42875599861145,162935,0.0,0.0
2000-05-24 00:00:00-04:00,3.4327751198029097,3.4327751198029097,3.4166967868804927,3.416696786880493,659736,0.0,0.0
2000-05-25 00:00:00-04:00,3.400618147406323,3.4166967868804927,3.400618147406323,3.416696786880493,5998,0.0,0.0
2000-05-26 00:00:00-04:00,3.376500878060422,3.440815142545634,3.360422235301165,3.424736499786377,157937,0.0,0.0
2000-05-30 00:00:00-04:00,3.456893785304891,3.489051070823405,3.424736499786377,3.424736499786377,72971,0.0,0.0
2000-05-31 00:00:00-04:00,3.456893683400425,3.569443566293776,3.456893683400425,3.5533652305603027,28489,0.0,0.0
2000-06-01 00:00:00-04:00,3.529247351820472,3.545325994491577,3.5051293878138146,3.545325994491577,22491,0.0,0.0
2000-06-02 00:00:00-04:00,3.6016004484701702,3.681993344362751,3.6016004484701702,3.6498360633850098,11995,0.0,0.0
2000-06-05 00:00:00-04:00,3.6659153849382435,3.7141510088144365,3.6659153849382435,3.698072671890259,20992,0.0,0.0
2000-06-06 00:00:00-04:00,3.706112800588791,3.850820022246905,3.706112800588791,3.826702356338501,42983,0.0,0.0
2000-06-07 00:00:00-04:00,3.8347396693233633,3.89101460233157,3.8347396693233633,3.8427786827087402,31487,0.0,0.0
2000-06-08 00:00:00-04:00,3.850818002645879,3.882975282394432,3.8427786827087407,3.8427786827087402,39484,0.0,0.0
2000-06-09 00:00:00-04:00,3.8910158545067093,3.8910158545067093,3.8829765319824214,3.882976531982422,3499,0.0,0.0
2000-06-12 00:00:00-04:00,3.8829761407909023,3.891015462505266,3.874936819076538,3.874936819076538,2499,0.0,0.0
2000-06-13 00:00:00-04:00,3.874936819076538,3.874936819076538,3.874936819076538,3.874936819076538,0,0.0,0.0
2000-06-14 00:00:00-04:00,3.8106237080316165,3.8267023563385005,3.8106237080316165,3.826702356338501,8497,0.0,0.0
2000-06-15 00:00:00-04:00,3.842778930298224,3.939250469207764,3.842778930298224,3.9392504692077637,60976,0.0,0.0
2000-06-16 00:00:00-04:00,3.8910146736023408,3.8910146736023408,3.8588573932647705,3.8588573932647705,18992,0.0,0.0
2000-06-19 00:00:00-04:00,3.858857322583017,3.858857322583017,3.8427786827087407,3.8427786827087402,1000,0.0,0.0
