Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-21 00:00:00-04:00,35.215043893596636,35.372176234291956,34.9182387311791,35.101558685302734,217800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.918243668913085,34.92522681147726,34.44684658016759,34.69127655029297,63500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.80476951123428,34.80476951123428,34.534155167995046,34.68255615234375,73400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,34.55159371469654,34.61270035703685,34.15003149780873,34.56032180786133,22800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,34.91824877068902,34.91824877068902,34.3420977991752,34.53152847290039,55500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,34.20242402750625,34.37701593272826,33.54770688047138,33.57389450073242,93300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,33.72229565216331,33.879428019255776,33.47874148218899,33.60881042480469,58500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,34.11512604611831,34.27225508073504,33.80086131675836,34.254798889160156,32200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,34.385751722574796,34.385751722574796,33.88816684590887,34.2635383605957,7400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,33.8008609371281,34.69127655029297,33.8008609371281,34.69127655029297,11800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,35.084107272517734,35.3547248840332,35.083234795876905,35.3547248840332,29200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,35.40710758137816,35.40710758137816,34.97586763601778,35.12776184082031,58200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,35.389647128217625,35.3983752254782,35.05792282123091,35.31108093261719,34800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,35.32679351455132,35.668994215290226,35.267435124786026,35.63407516479492,17800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.78247688131158,35.79120497827338,35.57296592352781,35.72136688232422,38900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,35.82613652480534,35.82613652480534,35.67773218417185,35.77375793457031,10600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,35.58169118621252,35.85230879136378,35.49789013983793,35.52931594848633,14400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,35.62533317430759,35.62533317430759,35.24123042877656,35.249961853027344,15300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,35.442027308378215,35.721373080518134,35.35997119447006,35.703041076660156,37500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.668998184419834,35.913424904958106,35.668998184419834,35.909934997558594,4800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,35.87848908576841,36.01816190796363,35.84357337776667,36.00070571899414,36400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,36.02689964599402,36.05308726410023,35.86976727723011,35.92214584350586,15000,0.0,0.0,0.0
