Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-01 00:00:00-04:00,19.182902691118485,19.355924606323242,19.182902691118485,19.355924606323242,37600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,19.265648250938092,19.378488540649414,19.258125373645054,19.378488540649414,17600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,19.220509228920008,19.235554982129724,19.120457696275185,19.130237579345703,70300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,19.070059282730657,19.070059282730657,18.829332929321435,18.896284103393555,19900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,18.806763952185857,18.92712712669247,18.701446533203125,18.701446533203125,72000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,18.91208272447325,19.122719012353574,18.836856811155293,19.032445907592773,20800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,19.13023637607283,19.21298657867937,19.002350351518135,19.197940826416016,124900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,19.152812957763672,19.235563200931914,19.130245753148778,19.152812957763672,30500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,19.280694371572068,19.310785883554885,19.182899827312443,19.295740127563477,46200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,19.476286315666783,19.498854951300206,19.37096888572888,19.393537521362305,8600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,19.19794203394743,19.19794203394743,18.949692845355095,19.130237579345703,19600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,19.122717965319897,19.122717965319897,18.836855779773536,18.851900100708008,30100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,18.641269509702184,18.641269509702184,18.197429656982422,18.197429656982422,18400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,18.219992746260264,18.28769721256095,18.167334035769116,18.20494842529297,8700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,18.08458716787243,18.08458716787243,17.685883205657436,17.791200637817383,31000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,18.009356026315547,18.009356026315547,17.91156005859375,17.91156005859375,7900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,17.98678888046016,18.12972068786621,17.98678888046016,18.12972068786621,2200,0.0,0.0,0.0
