Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,22.039949149453072,22.039949149453072,21.952592694339824,21.961328506469727,190900,0.0,0.0
2022-08-23 00:00:00-04:00,21.97006766446124,22.01374673176273,21.78662058035314,21.987539291381836,555400,0.0,0.0
2022-08-24 00:00:00-04:00,21.97006607055664,22.05742253263595,21.926388672609953,21.97006607055664,372800,0.0,0.0
2022-08-25 00:00:00-04:00,22.005011738563475,22.127309799194336,21.99627592477754,22.127309799194336,271200,0.0,0.0
2022-08-26 00:00:00-04:00,22.10983527272688,22.22339917086817,21.95259397756872,21.996273040771484,495500,0.0,0.0
2022-08-29 00:00:00-04:00,21.935123443603516,21.97006502706409,21.856502798084904,21.935123443603516,397500,0.0,0.0
2022-08-30 00:00:00-04:00,21.97880130798537,21.97880130798537,21.865239076585443,21.908916473388672,379700,0.0,0.0
2022-08-31 00:00:00-04:00,21.94386329350125,21.952597441334014,21.804091935384637,21.830299377441406,2788600,0.0,0.0
2022-09-01 00:00:00-04:00,21.71673719141726,21.804091999491007,21.65558815929117,21.734207153320312,248300,0.0,0.0
2022-09-02 00:00:00-04:00,21.786617700699704,21.908915740606986,21.786617700699704,21.856502532958984,257400,0.0,0.0
2022-09-06 00:00:00-04:00,21.89144847375092,21.89144847375092,21.718483354514483,21.734207153320312,234600,0.0,0.0
2022-09-07 00:00:00-04:00,21.795353870053813,21.795353870053813,21.716733224200944,21.742938995361328,214800,0.0,0.0
2022-09-08 00:00:00-04:00,21.707998847923893,21.786619498978197,21.699263034897196,21.769147872924805,197100,0.0,0.0
2022-09-09 00:00:00-04:00,21.725468680746065,21.908915740606986,21.725468680746065,21.856502532958984,83800,0.0,0.0
2022-09-12 00:00:00-04:00,21.885331280463074,21.98753846128527,21.839032970438844,21.847768783569336,138200,0.0,0.0
2022-09-13 00:00:00-04:00,21.751676246871412,21.84776852397911,21.742940433844712,21.769147872924805,87900,0.0,0.0
2022-09-14 00:00:00-04:00,21.79535499930273,21.86523983632769,21.76041174769728,21.786619186401367,52900,0.0,0.0
2022-09-15 00:00:00-04:00,21.786622037587954,21.795357851632563,21.708001377372653,21.734207153320312,40500,0.0,0.0
2022-09-16 00:00:00-04:00,21.664319523513832,21.7499298236765,21.62064212508904,21.690526962280273,36200,0.0,0.0
2022-09-19 00:00:00-04:00,21.716734973025304,21.804089772175647,21.629378507688966,21.751676559448242,85000,0.0,0.0
2022-09-20 00:00:00-04:00,21.734208025109645,21.742943839504658,21.55949673576807,21.69926643371582,159500,0.0,0.0
2022-09-21 00:00:00-04:00,21.725470786177535,21.804089772175647,21.690527533568606,21.751676559448242,119700,0.0,0.0
2022-09-22 00:00:00-04:00,21.78662032391004,21.81282609779642,21.542022548458938,21.550758361816406,119300,0.0,0.0
2022-09-23 00:00:00-04:00,21.594435819411686,21.60317163279221,21.314896455978943,21.454666137695312,77300,0.0,0.0
2022-09-26 00:00:00-04:00,21.42845969044314,21.55075774155577,21.271218386906344,21.30615997314453,68300,0.0,0.0
2022-09-27 00:00:00-04:00,21.36730779670409,21.445928444049763,21.14018333346758,21.279953002929688,95900,0.0,0.0
2022-09-28 00:00:00-04:00,21.297423505137097,21.550757078864304,21.279953545648198,21.51581382751465,80000,0.0,0.0
2022-09-29 00:00:00-04:00,21.480870823107054,21.480870823107054,21.164642083741228,21.31489372253418,79600,0.0,0.0
2022-09-30 00:00:00-04:00,21.402250987339233,21.515813218640062,21.09650421142578,21.09650421142578,141000,0.0,0.0
2022-10-03 00:00:00-04:00,21.245009752471216,21.31489458720227,21.135814594067327,21.279953002929688,118300,0.0,0.0
2022-10-04 00:00:00-04:00,21.419722288528977,21.629376788964922,21.410986476070914,21.568227767944336,108800,0.0,0.0
2022-10-05 00:00:00-04:00,21.489605840143497,21.542019045579547,21.41972101083351,21.533283233642578,34900,0.0,0.0
2022-10-06 00:00:00-04:00,21.53328839053779,21.542024204566854,21.402254512474162,21.472139358520508,91000,0.0,0.0
2022-10-07 00:00:00-04:00,21.40225421952581,21.41972584734479,21.000416776806098,21.131450653076172,241400,0.0,0.0
2022-10-10 00:00:00-04:00,21.140186624286873,21.227541431659493,21.04758832910618,21.12271499633789,29000,0.0,0.0
2022-10-11 00:00:00-04:00,21.15765425887453,21.15765425887453,20.95236848470531,21.052827835083008,85700,0.0,0.0
2022-10-12 00:00:00-04:00,21.10524020736683,21.10524020736683,20.878114076606142,20.913057327270508,92200,0.0,0.0
2022-10-13 00:00:00-04:00,20.773290175336577,21.087771138510995,20.747082734161165,20.878116607666016,28400,0.0,0.0
2022-10-14 00:00:00-04:00,20.91305913526356,21.017885563947406,20.747082012630425,20.825702667236328,44000,0.0,0.0
2022-10-17 00:00:00-04:00,20.965471423997563,21.05282788816808,20.878114959827045,20.956735610961914,31900,0.0,0.0
2022-10-18 00:00:00-04:00,21.09650616074712,21.131449414336682,20.851910050364335,20.921794891357422,45700,0.0,0.0
2022-10-19 00:00:00-04:00,20.878113813219528,20.878113813219528,20.668459310435907,20.834436416625977,57900,0.0,0.0
2022-10-20 00:00:00-04:00,20.834437649288404,20.834437649288404,20.625656215552127,20.685932159423828,34100,0.0,0.0
2022-10-21 00:00:00-04:00,20.650988178337105,20.712137201502273,20.52869013200677,20.63351821899414,24300,0.0,0.0
2022-10-24 00:00:00-04:00,20.624785663573164,20.694670510539925,20.588096243879576,20.650991439819336,58200,0.0,0.0
2022-10-25 00:00:00-04:00,20.685930035469937,21.044090003747748,20.685930035469937,20.965469360351562,251300,0.0,0.0
2022-10-26 00:00:00-04:00,21.000415091428962,21.144551843902583,20.86763339655886,21.026620864868164,58700,0.0,0.0
2022-10-27 00:00:00-04:00,21.07903479116573,21.15765544651556,20.959357645151815,21.000415802001953,50400,0.0,0.0
2022-10-28 00:00:00-04:00,21.070301684697185,21.070301684697185,20.93053032791489,21.035358428955078,77600,0.0,0.0
2022-10-31 00:00:00-04:00,20.956734014877362,20.989056354028964,20.886849182100637,20.93926239013672,47700,0.0,0.0
2022-11-01 00:00:00-04:00,21.000413208961398,21.087768000842967,20.795125782430837,20.85190773010254,146300,0.0,0.0
2022-11-02 00:00:00-04:00,20.948000722762828,20.991679789869465,20.755817826051754,20.825702667236328,41400,0.0,0.0
2022-11-03 00:00:00-04:00,20.790761133752863,20.790761133752863,20.554900816606402,20.650991439819336,54200,0.0,0.0
2022-11-04 00:00:00-04:00,20.729607848831723,20.729607848831723,20.511217538583974,20.58110237121582,161800,0.0,0.0
2022-11-07 00:00:00-05:00,20.61604562062466,20.633517245329084,20.528689163288394,20.58110237121582,142300,0.0,0.0
2022-11-08 00:00:00-05:00,20.616044982506985,20.88510232959523,20.60730917042517,20.790756225585938,53400,0.0,0.0
2022-11-09 00:00:00-05:00,20.816964573850406,20.85190782370858,20.537425239728467,20.65972328186035,70700,0.0,0.0
2022-11-10 00:00:00-05:00,20.878114907182514,21.12271267300601,20.843173321313994,21.052827835083008,388100,0.0,0.0
2022-11-11 00:00:00-05:00,21.07903561290266,21.218806968229202,21.040600031410026,21.140186309814453,263300,0.0,0.0
2022-11-14 00:00:00-05:00,21.16686346728488,21.302936056800178,20.98899167713322,21.069034576416016,95300,0.43,0.0
2022-11-15 00:00:00-05:00,21.193544510740473,21.252242522439985,21.060140247119264,21.202438354492188,385100,0.0,0.0
2022-11-16 00:00:00-05:00,21.202439368448527,21.326949794272434,21.17131176199255,21.2913761138916,168300,0.0,0.0
2022-11-17 00:00:00-05:00,21.220227056802607,21.2913761138916,21.184651680094444,21.2913761138916,148500,0.0,0.0
2022-11-18 00:00:00-05:00,21.3269501955726,21.424780787033555,21.291376514522394,21.335844039916992,117500,0.0,0.0
2022-11-21 00:00:00-05:00,21.37141990661621,21.406993588480915,21.335844528424104,21.37141990661621,61600,0.0,0.0
2022-11-22 00:00:00-05:00,21.389205899384866,21.442568966673022,21.34473837297213,21.37141990661621,118100,0.0,0.0
2022-11-23 00:00:00-05:00,21.37141739428826,21.495927810668945,21.37141739428826,21.495927810668945,87800,0.0,0.0
2022-11-25 00:00:00-05:00,21.469248706476492,21.558185455225406,21.45679766343129,21.549291610717773,36500,0.0,0.0
2022-11-28 00:00:00-05:00,21.549291610717773,21.62933451495906,21.49593023999938,21.549291610717773,91800,0.0,0.0
2022-11-29 00:00:00-05:00,21.513719978607412,21.522613823962352,21.344740309518677,21.38920783996582,102300,0.0,0.0
2022-11-30 00:00:00-05:00,21.37141968833853,21.60265455524329,21.353631999424152,21.54039764404297,135700,0.0,0.0
2022-12-01 00:00:00-05:00,21.656016405303276,21.78942068246102,21.620441026686585,21.744953155517578,104400,0.0,0.0
2022-12-02 00:00:00-05:00,21.691586810123283,21.860566440365904,21.664906976519347,21.798311233520508,102300,0.0,0.0
2022-12-05 00:00:00-05:00,21.789416736078596,21.887247313228524,21.70048000197204,21.736055374145508,132800,0.0,0.0
2022-12-06 00:00:00-05:00,21.753844814762058,21.82499557039578,21.647122073966226,21.70937728881836,109000,0.0,0.0
2022-12-07 00:00:00-05:00,21.744954192632648,21.85167694091797,21.73606034755429,21.85167694091797,90700,0.0,0.0
2022-12-08 00:00:00-05:00,21.878357454642753,21.98508019794514,21.798314549002253,21.931718826293945,104100,0.0,0.0
