Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-07-31 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-01 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-04 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-08-05 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-06 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-07 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-08-08 00:00:00-04:00,7.952939987182617,7.952939987182617,7.952939987182617,7.952939987182617,0,0.0,0.0
2003-08-11 00:00:00-04:00,7.96352767944336,7.96352767944336,7.96352767944336,7.963527679443359,0,0.0,0.0
2003-08-12 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-13 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-14 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-15 00:00:00-04:00,7.952939987182617,7.952939987182617,7.952939987182617,7.952939987182617,0,0.0,0.0
2003-08-18 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-19 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-08-20 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-08-21 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-22 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-25 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-26 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-08-27 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-28 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-08-29 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-09-02 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-09-03 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-09-04 00:00:00-04:00,7.947643280029296,7.947643280029296,7.947643280029296,7.947643280029297,0,0.0,0.0
2003-09-05 00:00:00-04:00,7.942351341247559,7.942351341247559,7.942351341247559,7.942351341247559,0,0.0,0.0
2003-09-08 00:00:00-04:00,7.968824863433838,7.968824863433838,7.968824863433838,7.968824863433838,0,0.0,0.0
2003-09-09 00:00:00-04:00,7.952939987182617,7.952939987182617,7.952939987182617,7.952939987182617,0,0.0,0.0
2003-09-10 00:00:00-04:00,8.048243522644043,8.048243522644043,8.048243522644043,8.048243522644043,0,0.0,0.0
2003-09-11 00:00:00-04:00,0.0,8.048244197267142,7.942346346966413,7.995295524597168,6500,0.0,0.0
2003-09-12 00:00:00-04:00,0.0,8.207092864729475,7.995297121817583,8.027066230773926,38400,0.0,0.0
2003-09-15 00:00:00-04:00,0.0,8.04824474656573,7.862923622131347,7.862923622131348,20500,0.0,0.0
2003-09-16 00:00:00-04:00,0.0,7.910576280053677,7.841743060075716,7.852332592010498,9700,0.0,0.0
2003-09-17 00:00:00-04:00,0.0,7.915874004364013,7.762321951615741,7.915874004364014,24600,0.0,0.0
2003-09-18 00:00:00-04:00,0.0,8.048248164065123,7.889401057841522,7.968824863433838,19100,0.0,0.0
2003-09-19 00:00:00-04:00,0.0,7.968825946710603,7.942351341247559,7.942351341247559,7500,0.0,0.0
2003-09-22 00:00:00-04:00,0.0,7.661720693716691,7.35991104040354,7.968824863433838,45800,0.0,0.0
