Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-01 00:00:00-04:00,16.068832621830744,16.068832621830744,16.036822262938312,16.043224334716797,12700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.094436880375724,16.094436880375724,15.940790847704921,16.004810333251953,12400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.081636281966787,16.081636281966787,15.876773654424477,15.92798900604248,3300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.947195220800594,15.953597292386632,15.889577797596553,15.92798900604248,7000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.953597180496827,16.004812531755633,15.927988894332277,15.94079303741455,7000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.90878323692413,15.953596514771792,15.876772880554197,15.8767728805542,14400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.04962293710616,16.06242707789531,15.908781051635742,15.908781051635742,19900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.190471614847116,16.25448989868164,16.03682431464688,16.25448989868164,21800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.286500261669396,16.32491147618421,16.216078684166828,16.25448989868164,16000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.16486487803087,16.292903900146484,16.16486487803087,16.292903900146484,5400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.29289875339802,16.29289875339802,16.164859771728516,16.164859771728516,17200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.100846208919524,16.363325119018555,16.100846208919524,16.363325119018555,7600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.273693145659003,16.529769897460938,16.273693145659003,16.529769897460938,8100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.555374145507812,16.561776215375254,16.523363796170614,16.555374145507812,15500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.523369634614532,16.52977170674411,16.472154278648315,16.51056671142578,10100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.715422788914037,16.728225708007812,16.65780537924699,16.728225708007812,3400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.817853582373274,16.817853582373274,16.67701048175448,16.683412551879883,3900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.70902644985333,16.70902644985333,16.66421316497959,16.69622230529785,2000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.70262566051829,16.856271743774414,16.70262566051829,16.856271743774414,7800,0.0,0.0,0.0
