Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14 00:00:00-05:00,20.856743501813224,20.856743501813224,20.625001907348633,20.625001907348633,900,0.0,0.0
2017-11-15 00:00:00-05:00,23.174158096313477,23.174158096313477,23.174158096313477,23.174158096313477,100,0.0,0.0
2017-11-16 00:00:00-05:00,23.45224959376787,23.45224959376787,20.282024383544922,20.282024383544922,1400,0.0,0.0
2017-11-17 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-20 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-21 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-22 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-24 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-27 00:00:00-05:00,20.282024383544922,20.282024383544922,20.282024383544922,20.282024383544922,0,0.0,0.0
2017-11-28 00:00:00-05:00,20.2727525599559,20.624998955182022,19.883426666259766,19.883426666259766,3300,0.0,0.0
2017-11-29 00:00:00-05:00,19.88342934638014,22.61797907741727,19.790732355758127,21.524158477783203,5301200,0.0,0.0
2017-11-30 00:00:00-05:00,21.55196493322199,22.043257673573283,20.16151558269154,20.39325714111328,1549300,0.0,0.0
2017-12-01 00:00:00-05:00,20.485955031780748,20.912358669631743,19.744380950927734,19.744380950927734,1106100,0.0,0.0
2017-12-04 00:00:00-05:00,19.929776502710556,19.97612411293952,18.122191415012956,18.177810668945312,1370000,0.0,0.0
2017-12-05 00:00:00-05:00,18.233427277325024,19.670224341851398,18.08511281007254,19.51263999938965,748400,0.0,0.0
2017-12-06 00:00:00-05:00,19.568260507874744,20.03174368982878,18.91011347011504,19.651687622070312,778900,0.0,0.0
2017-12-07 00:00:00-05:00,19.466294031262443,22.73848599777672,19.466294031262443,22.1081485748291,1077900,0.0,0.0
2017-12-08 00:00:00-05:00,23.341013422542062,24.7221930983066,21.78370964185377,23.51713752746582,938400,0.0,0.0
2017-12-11 00:00:00-05:00,23.174158193297306,28.031461538446667,23.174158193297306,27.34550666809082,1628500,0.0,0.0
2017-12-12 00:00:00-05:00,27.401124162653606,28.300282632430815,26.233146377121447,27.642135620117188,1018200,0.0,0.0
2017-12-13 00:00:00-05:00,27.651404655925653,28.4393263644682,26.64101124756778,26.789325714111328,444500,0.0,0.0
2017-12-14 00:00:00-05:00,26.789326469709945,27.345506618959387,25.714045672916733,25.760395050048828,601500,0.0,0.0
2017-12-15 00:00:00-05:00,25.72331420295372,27.150843119095928,25.64915697146892,26.62247085571289,1860600,0.0,0.0
2017-12-18 00:00:00-05:00,27.067417014072134,28.671068309290483,27.011797762364917,27.669944763183594,1020900,0.0,0.0
2017-12-19 00:00:00-05:00,27.799717953741943,30.10786373134313,27.799717953741943,29.941009521484375,616600,0.0,0.0
2017-12-20 00:00:00-05:00,29.792695385246322,30.56207908753019,29.42190923044243,30.12640380859375,570500,0.0,0.0
2017-12-21 00:00:00-05:00,30.12640603622904,31.618822408722203,30.12640603622904,31.405620574951172,285300,0.0,0.0
2017-12-22 00:00:00-05:00,31.591015186490203,33.75084496244305,31.220227228751742,33.35224914550781,451200,0.0,0.0
2017-12-26 00:00:00-05:00,33.630338905794375,35.96629459181581,33.37078945271291,35.808712005615234,531500,0.0,0.0
2017-12-27 00:00:00-05:00,35.8735974611706,38.83061876298498,34.74269741386227,35.10421371459961,839000,0.0,0.0
2017-12-28 00:00:00-05:00,35.289606792546756,36.828370710604396,33.899157341190005,36.244380950927734,968300,0.0,0.0
2017-12-29 00:00:00-05:00,36.290730541086894,37.13426969735061,35.86432337349434,36.62443542480469,333500,0.0,0.0
2018-01-02 00:00:00-05:00,36.47612281727575,36.48539446057245,35.51208054407371,35.63258361816406,471500,0.0,0.0
2018-01-03 00:00:00-05:00,35.660399580357335,36.13315090227303,34.29775780103565,34.30702590942383,525700,0.0,0.0
2018-01-04 00:00:00-05:00,34.29775427452276,34.86320430266186,32.87949691850535,33.101966857910156,517500,0.0,0.0
2018-01-05 00:00:00-05:00,33.08343032621362,33.34298332890363,32.249162668121116,32.443824768066406,577300,0.0,0.0
2018-01-08 00:00:00-05:00,32.22134716673303,33.12977725629261,30.478653061441346,32.15645980834961,652800,0.0,0.0
2018-01-09 00:00:00-05:00,32.0915753290121,33.45421704950293,31.414890290808774,31.60955238342285,356000,0.0,0.0
2018-01-10 00:00:00-05:00,31.489046755552728,32.091572736797815,31.053371457287867,31.74859619140625,329500,0.0,0.0
2018-01-11 00:00:00-05:00,32.01741853461934,33.12514303849245,31.933991421787656,32.98146438598633,600600,0.0,0.0
2018-01-12 00:00:00-05:00,33.18539038415111,33.565446397664324,32.295503650475624,32.49016571044922,310800,0.0,0.0
2018-01-16 00:00:00-05:00,32.434554814710374,32.758991629497146,29.19944063026822,30.15421485900879,581100,0.0,0.0
2018-01-17 00:00:00-05:00,30.15421159085908,33.48202063711234,30.15421159085908,33.12977600097656,426700,0.0,0.0
2018-01-18 00:00:00-05:00,33.05561988709739,33.42640784139604,31.63736250368266,31.776405334472656,413000,0.0,0.0
2018-01-19 00:00:00-05:00,31.470509477760196,33.259554883686,31.125676454948955,32.517982482910156,180400,0.0,0.0
2018-01-22 00:00:00-05:00,32.5457887973011,34.69635042546838,32.43455382649133,34.575843811035156,491900,0.0,0.0
2018-01-23 00:00:00-05:00,34.5758454463962,35.13202739894314,31.646631811823294,33.009273529052734,328100,0.0,0.0
2018-01-24 00:00:00-05:00,33.426407809056634,33.63960964493849,31.883007989718518,32.98146438598633,170100,0.0,0.0
2018-01-25 00:00:00-05:00,33.06488632233189,33.296627898023345,31.007023534736856,31.767135620117188,252800,0.0,0.0
2018-01-26 00:00:00-05:00,31.702250476610427,33.30590186809898,31.5539359992501,32.147193908691406,174100,0.0,0.0
2018-01-29 00:00:00-05:00,31.832023589868058,32.703370658210716,30.18202467080153,30.738203048706055,268300,0.0,0.0
2018-01-30 00:00:00-05:00,30.413765540523713,30.673314972670347,28.800842624522666,29.282865524291992,415500,0.0,0.0
2018-01-31 00:00:00-05:00,29.42191046651629,30.728934590188487,29.014044795072827,30.0615177154541,249900,0.0,0.0
2018-02-01 00:00:00-05:00,30.07078528493584,31.553933476035006,29.394100315084565,31.3778076171875,331300,0.0,0.0
2018-02-02 00:00:00-05:00,30.942137391763712,31.331461556891092,28.45786731988741,28.717416763305664,474300,0.0,0.0
2018-02-05 00:00:00-05:00,28.57837326027891,30.126407176695654,28.179777436284173,28.76376724243164,457200,0.0,0.0
2018-02-06 00:00:00-05:00,27.60505731991182,30.107865293509505,26.97471994687231,29.36629295349121,516300,0.0,0.0
2018-02-07 00:00:00-05:00,29.45899324143991,29.57022822089222,27.456745930817178,27.614330291748047,295900,0.0,0.0
2018-02-08 00:00:00-05:00,27.484550568075292,28.040730704248478,25.94578664442648,26.186798095703125,423600,0.0,0.0
2018-02-09 00:00:00-05:00,26.50196745510775,27.614327755765082,25.12171429588452,27.243539810180664,409200,0.0,0.0
2018-02-12 00:00:00-05:00,27.25280569081775,29.384828993217212,26.91909906397475,29.06039047241211,443500,0.0,0.0
2018-02-13 00:00:00-05:00,28.995506816401743,30.654775592094477,28.643258628457193,29.85758399963379,294300,0.0,0.0
2018-02-14 00:00:00-05:00,29.403366750051443,31.146062399812585,29.384828770068722,30.580615997314453,252900,0.0,0.0
2018-02-15 00:00:00-05:00,30.92359533572658,31.3221911147497,29.496066431136608,29.727807998657227,149700,0.0,0.0
2018-02-16 00:00:00-05:00,29.625841805907214,31.331459922457714,29.24578576811532,30.19129180908203,439400,0.0,0.0
2018-02-20 00:00:00-05:00,30.525001501172166,31.016292524060916,29.180899616713006,29.53314781188965,543700,0.0,0.0
2018-02-21 00:00:00-05:00,29.62584461960624,31.794946087575436,29.62584461960624,30.237642288208008,387900,0.0,0.0
2018-02-22 00:00:00-05:00,30.302531547330048,31.50759074410011,29.323656984384527,30.339611053466797,250400,0.0,0.0
2018-02-23 00:00:00-05:00,30.626969352194767,31.266574866955548,29.84831746913571,30.57135009765625,263800,0.0,0.0
2018-02-26 00:00:00-05:00,30.90505919316633,31.27584715891518,29.88076176950286,30.44157600402832,289800,0.0,0.0
2018-02-27 00:00:00-05:00,30.237640045330647,30.858709311866985,29.625842422108978,29.85758399963379,302600,0.0,0.0
