Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,17.266248070790756,17.366607666015625,17.266248070790756,17.366607666015625,2000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.558603286743164,17.558603286743164,17.558603286743164,17.558603286743164,400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,16.995716227370508,16.995716227370508,16.978261947631836,16.978261947631836,400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,16.978261947631836,16.978261947631836,16.978261947631836,16.978261947631836,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.20952363983681,17.20952363983681,17.1833438873291,17.1833438873291,400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.240066528320312,17.240066528320312,17.240066528320312,17.240066528320312,200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.331700776800282,17.366607666015625,17.331700776800282,17.366607666015625,1000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,17.366607666015625,17.366607666015625,17.366607666015625,17.366607666015625,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,17.366607666015625,17.366607666015625,17.366607666015625,17.366607666015625,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.8858585357666,17.8858585357666,17.8858585357666,17.8858585357666,200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,18.00366973876953,18.00366973876953,18.00366973876953,18.00366973876953,200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,18.0822198217339,18.0822198217339,18.029858645657146,18.069129943847656,9400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.069121174189714,18.09530258178711,18.051666902458116,18.09530258178711,202800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.951313018798828,17.951313018798828,17.951313018798828,17.951313018798828,12000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.951313018798828,17.951313018798828,17.951313018798828,17.951313018798828,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.951313018798828,17.951313018798828,17.951313018798828,17.951313018798828,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,18.165124893188477,18.165124893188477,18.165124893188477,18.165124893188477,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.269845445622373,18.269845445622373,18.24366569519043,18.24366569519043,1800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.208759176607547,18.304756044335484,18.204396439225196,18.226213455200195,2600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,18.226213455200195,18.226213455200195,18.226213455200195,18.226213455200195,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,18.226213455200195,18.226213455200195,18.226213455200195,18.226213455200195,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,18.640302658081055,18.640302658081055,18.640302658081055,18.640302658081055,400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,18.64073978288098,18.64073978288098,18.610195633564174,18.631576538085938,4800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,18.584015022948755,18.614559173583984,18.584015022948755,18.614559173583984,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18.636383671278015,18.68001937866211,18.636383671278015,18.68001937866211,600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18.68001937866211,18.68001937866211,18.68001937866211,18.68001937866211,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.68001937866211,18.68001937866211,18.68001937866211,18.68001937866211,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18.777320748463655,18.84146347742833,18.777320748463655,18.837099075317383,16400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.85542430507393,18.893821716308594,18.85542430507393,18.893821716308594,20800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,18.893821716308594,18.893821716308594,18.893821716308594,18.893821716308594,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18.784732818603516,18.784732818603516,18.784732818603516,18.784732818603516,2200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18.784732818603516,18.784732818603516,18.784732818603516,18.784732818603516,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18.68524932861328,18.68524932861328,18.68524932861328,18.68524932861328,600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18.662565095708473,18.68001937866211,18.662565095708473,18.68001937866211,400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,18.704885482788086,18.704885482788086,18.704885482788086,18.704885482788086,4000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18.522920608520508,18.522920608520508,18.522920608520508,18.522920608520508,200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,18.295154013912995,18.300388965099625,18.248027801513672,18.248027801513672,2000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18.282936096191406,18.282936096191406,18.282936096191406,18.282936096191406,200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.443512424965427,18.443512424965427,18.435657501220703,18.435657501220703,1000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.67129135131836,18.67129135131836,18.67129135131836,18.67129135131836,200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.767279515501677,18.78473379106257,18.767279515501677,18.771207809448242,58000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.88814988398828,18.88814988398828,18.854551315307617,18.854551315307617,800,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18.864145573536202,18.867637759716704,18.850183486938477,18.850183486938477,13400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.714916630801916,18.806549072265625,18.714916630801916,18.806549072265625,2000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.806549072265625,18.806549072265625,18.806549072265625,18.806549072265625,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.84146347742833,18.84146347742833,18.837099075317383,18.837099075317383,400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.858918898663457,18.858918898663457,18.780376301227836,18.79783058166504,67800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.915634513060226,18.915634513060226,18.850183486938477,18.850183486938477,400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.985456603434283,18.985456603434283,18.80219166853111,18.8109188079834,2200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.745458248261695,18.745458248261695,18.498050689697266,18.498050689697266,2600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.802189132007715,18.91127586364746,18.786480948925373,18.91127586364746,12400,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.933093307095792,18.933093307095792,18.783863067626953,18.783863067626953,1000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.719283159149068,18.729318618774414,18.70008278980451,18.729318618774414,1000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.729318618774414,18.729318618774414,18.729318618774414,18.729318618774414,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18.633758544921875,18.633758544921875,18.633758544921875,18.633758544921875,800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,18.40947171906221,18.40947171906221,18.239296725749004,18.265478134155273,23800,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.370206706509816,18.370206706509816,18.21312319606941,18.339662551879883,3600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.579653044889326,18.618922670568367,18.540381754678847,18.54474449157715,5400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.588383925673895,18.832738876342773,18.588383925673895,18.832738876342773,1800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.810919479731794,18.810919479731794,18.566564559936523,18.566564559936523,4600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.483653189692838,18.488015925883488,18.308677673339844,18.308677673339844,2600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.34838956854597,18.3575528148738,18.243667228951225,18.261119842529297,2000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.41815013026808,18.49403190612793,18.41815013026808,18.49403190612793,2200,0.109,0.0,0.0
2015-12-23 00:00:00-05:00,18.676939010620117,18.676939010620117,18.676939010620117,18.676939010620117,1800,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,18.71598243713379,18.71598243713379,18.71598243713379,18.71598243713379,1200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.66377691963818,18.68132258773148,18.602368754558636,18.624300003051758,10000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.86555401680004,18.89450454711914,18.86555401680004,18.89450454711914,3400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.852392167932184,18.861165003607262,18.812915244017997,18.83484649658203,8200,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.703254424739942,18.72957292770803,18.619915008544922,18.619915008544922,30600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.247084091611494,18.39621898591423,18.226908070838206,18.295333862304688,95800,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,18.312876306842533,18.330421979135053,18.20146312835718,18.290945053100586,14000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,18.09794540487626,18.09794540487626,18.07162857055664,18.07162857055664,4200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.86108359388334,17.90494609516022,17.707561492919922,17.707561492919922,59800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.707561762825076,17.751425938017718,17.4566650390625,17.4566650390625,26000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.52772527481959,17.57597503764438,17.299636551714396,17.562816619873047,5200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.703173588540388,17.72510483630034,17.513245000611462,17.676855087280273,7200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.676861040239746,17.676861040239746,17.233843662606663,17.295251846313477,2000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.37595324014773,17.523334503173828,17.37595324014773,17.523334503173828,1000,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.115409438468212,17.115409438468212,17.011015547139177,17.084705352783203,2000,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.185591893209015,17.203575955375552,17.005752944790945,17.018911361694336,3200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.795654064994366,16.931190490722656,16.795654064994366,16.931190490722656,1400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.189981216685855,17.203141309701515,17.00575664694341,17.10664176940918,10800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.282094419271875,17.321571350097656,17.244371051939734,17.321571350097656,3000,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.22199957690255,17.273319748854252,17.216297149658203,17.216297149658203,1200,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.282092080408518,17.304023333844206,17.242615154925325,17.273319244384766,7200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.21191235429461,17.26279246449594,17.21191235429461,17.260160446166992,2200,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.172439575195312,17.172439575195312,17.172439575195312,17.172439575195312,600,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.365428924560547,17.365428924560547,17.365428924560547,17.365428924560547,200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.575529338164376,17.663694381713867,17.575529338164376,17.663694381713867,800,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.663694381713867,17.663694381713867,17.663694381713867,17.663694381713867,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.352275902366582,17.352275902366582,16.988210678100586,16.988210678100586,800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,16.988210678100586,16.988210678100586,16.988210678100586,16.988210678100586,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.31279824467549,17.31279824467549,17.02988052368164,17.02988052368164,1600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,16.926801481710292,16.926801481710292,16.66800864891565,16.720643997192383,1600,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.909257888793945,16.909257888793945,16.909257888793945,16.909257888793945,600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,17.010143280029297,17.010143280029297,17.010143280029297,17.010143280029297,1000,0.0,0.0,0.0
