Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,6.781995469821829,6.8256096839904785,6.781995469821829,6.8256096839904785,47952,0.0,0.0
1977-01-04 00:00:00-05:00,6.825604941507761,6.847411632537842,6.803797448672663,6.847411632537842,34217,0.0,0.0
1977-01-05 00:00:00-05:00,6.847411907479195,6.847411907479195,6.7819910299571164,6.803797721862793,15422,0.0,0.0
1977-01-06 00:00:00-05:00,6.781992740911518,6.781992740911518,6.694764347672821,6.760185241699219,39036,0.0,0.0
1977-01-07 00:00:00-05:00,6.760184937225217,6.781992435455322,6.694764046145331,6.781992435455322,20482,0.0,0.0
1977-01-10 00:00:00-05:00,6.781990757642581,6.86921912537294,6.781990757642581,6.847411632537842,42892,0.0,0.0
1977-01-11 00:00:00-05:00,6.847417988935341,6.891032213287218,6.847417988935341,6.86922550201416,22169,0.0,0.0
1977-01-12 00:00:00-05:00,6.86922550201416,6.86922550201416,6.781997053310405,6.86922550201416,34940,0.0,0.0
1977-01-13 00:00:00-05:00,6.869226934721004,6.956454599811973,6.869226934721004,6.912840366363525,34458,0.0,0.0
1977-01-14 00:00:00-05:00,6.912836716147448,6.956450926566091,6.89103001184088,6.9346442222595215,20723,0.0,0.0
1977-01-17 00:00:00-05:00,6.847413326535208,6.847413326535208,6.738378240800327,6.781992435455322,33735,0.0,0.0
1977-01-18 00:00:00-05:00,6.7819910299571164,6.803797721862793,6.738376844340714,6.803797721862793,34217,0.0,0.0
1977-01-19 00:00:00-05:00,6.803802176003367,6.8256096839904785,6.760187961834718,6.8256096839904785,19759,0.0,0.0
1977-01-20 00:00:00-05:00,6.825606630110318,6.869220824765313,6.694764046145331,6.781992435455322,79518,0.0,0.0
1977-01-21 00:00:00-05:00,6.781992435455322,6.803799131880213,6.716571143472829,6.781992435455322,19277,0.0,0.0
1977-01-24 00:00:00-05:00,6.7819910299571164,6.803797721862793,6.738376844340714,6.803797721862793,24096,0.0,0.0
1977-01-25 00:00:00-05:00,6.803797448672663,6.86921912537294,6.803797448672663,6.847411632537842,25060,0.0,0.0
1977-01-26 00:00:00-05:00,6.825606630110318,6.825606630110318,6.760184937225217,6.781992435455322,22892,0.0,0.0
1977-01-27 00:00:00-05:00,6.7819910299571164,6.803797721862793,6.716569751532513,6.803797721862793,26506,0.0,0.0
1977-01-28 00:00:00-05:00,6.7819910299571164,6.803797721862793,6.716569751532513,6.803797721862793,26506,0.0,0.0
1977-01-31 00:00:00-05:00,6.7819941610438,6.7819941610438,6.716572852415721,6.738379955291748,18072,0.0,0.0
1977-02-01 00:00:00-05:00,6.738378240800327,6.781992435455322,6.738378240800327,6.781992435455322,20241,0.0,0.0
1977-02-02 00:00:00-05:00,6.7819941610438,6.803800863017116,6.738379955291748,6.738379955291748,72048,0.0,0.0
1977-02-03 00:00:00-05:00,6.738379955291748,6.803800863017116,6.67295864666367,6.738379955291748,186988,0.0,0.0
1977-02-04 00:00:00-05:00,6.7383785442921695,6.803799438318567,6.7165714459824954,6.760185241699219,35663,0.0,0.0
1977-02-07 00:00:00-05:00,6.760184937225217,6.803799131880213,6.738378240800327,6.781992435455322,20723,0.0,0.0
1977-02-08 00:00:00-05:00,6.7819910299571164,6.8256052155735185,6.760183536246391,6.803797721862793,23614,0.0,0.0
1977-02-09 00:00:00-05:00,6.803799438318567,6.803799438318567,6.7383785442921695,6.760185241699219,17349,0.0,0.0
1977-02-10 00:00:00-05:00,6.760183264807484,6.847411632537842,6.760183264807484,6.847411632537842,16386,0.0,0.0
1977-02-11 00:00:00-05:00,6.847416390172016,6.847416390172016,6.781995469821829,6.8256096839904785,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.8256052155735185,6.8256052155735185,6.7819910299571164,6.803797721862793,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.803797721862793,6.803797721862793,6.760183536246391,6.803797721862793,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.803797721862793,6.8256052155735185,6.760183536246391,6.803797721862793,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.803799131880213,6.825606630110318,6.781992435455322,6.781992435455322,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.781990757642581,6.847411632537842,6.760183264807484,6.847411632537842,26265,0.0,0.0
1977-02-22 00:00:00-05:00,6.847411632537842,6.847411632537842,6.803797448672663,6.847411632537842,17590,0.0,0.0
1977-02-23 00:00:00-05:00,6.847417988935341,6.86922550201416,6.825611277662282,6.86922550201416,44337,0.0,0.0
1977-02-24 00:00:00-05:00,6.86922550201416,6.86922550201416,6.825611277662282,6.86922550201416,80723,0.0,0.0
1977-02-25 00:00:00-05:00,6.847411907479195,6.847411907479195,6.803797721862793,6.803797721862793,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.803799131880213,6.847413326535208,6.716571143472829,6.781992435455322,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.7819910299571164,6.847411907479195,6.738376844340714,6.803797721862793,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.8038037645834635,6.86922550201416,6.8038037645834635,6.86922550201416,36386,0.0,0.0
1977-03-03 00:00:00-05:00,6.86922550201416,6.86922550201416,6.825611277662282,6.86922550201416,68434,0.0,0.0
1977-03-04 00:00:00-05:00,6.869226934721004,6.912840366363525,6.847419417093816,6.912840366363525,43614,0.0,0.0
1977-03-07 00:00:00-05:00,6.912840366363525,6.9346478839907135,6.869226934721004,6.912840366363525,21205,0.0,0.0
1977-03-08 00:00:00-05:00,6.912838924560277,6.956453148912154,6.86922550201416,6.86922550201416,43614,0.0,0.0
1977-03-09 00:00:00-05:00,6.86921912537294,6.86921912537294,6.825604941507761,6.847411632537842,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.847416390172016,6.869223898159127,6.781995469821829,6.8256096839904785,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.825604941507761,6.86921912537294,6.825604941507761,6.847411632537842,24819,0.0,0.0
