Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,52.900932012921444,53.81373421513837,50.82638669440799,52.48602294921875,2356679,0.0,0.0
2017-03-10 00:00:00-05:00,52.6934783610191,54.85100779037353,52.071114755071974,53.730751037597656,317878,0.0,0.0
2017-03-13 00:00:00-04:00,53.772237894369134,55.76380658948145,53.68925759337695,54.35311508178711,135250,0.0,0.0
2017-03-14 00:00:00-04:00,54.975477951369086,54.975477951369086,52.85943883164317,53.523292541503906,105332,0.0,0.0
2017-03-15 00:00:00-04:00,53.31583840322794,53.730747446126,52.02962112426758,52.02962112426758,82917,0.0,0.0
2017-03-16 00:00:00-04:00,52.85943667833383,52.90092682661282,52.112598928840235,52.734962463378906,60955,0.0,0.0
2017-03-17 00:00:00-04:00,53.35732768303308,53.465205842083385,51.86365590699116,52.90092849731445,72984,0.0,0.0
2017-03-20 00:00:00-04:00,52.651984033278325,53.10838322076196,51.86365610756035,52.15409469604492,34825,0.0,0.0
2017-03-21 00:00:00-04:00,51.905146254747144,52.4860196615695,50.82638351071598,51.19980239868164,114979,0.0,0.0
2017-03-22 00:00:00-04:00,50.660418129338616,52.65198297861575,49.78910992157414,50.90936279296875,97305,0.0,0.0
2017-03-23 00:00:00-04:00,50.82638053360089,54.768019931117706,50.57743587957822,53.938201904296875,74700,0.0,0.0
2017-03-24 00:00:00-04:00,53.5647851256894,54.643547848573604,53.066892028122666,53.77223587036133,48188,0.0,0.0
2017-03-27 00:00:00-04:00,53.647767442880856,54.64354990537793,52.73496528137597,54.35311508178711,23677,0.0,0.0
2017-03-28 00:00:00-04:00,53.97969354131775,55.390384979868266,53.938203392855264,54.85100173950195,50403,0.0,0.0
2017-03-29 00:00:00-04:00,54.477584027947316,55.09994757854602,54.00458878512536,54.39460372924805,48855,0.0,0.0
2017-03-30 00:00:00-04:00,55.92976950979973,57.71387998614806,55.18293168944036,57.464935302734375,148923,0.0,0.0
2017-03-31 00:00:00-04:00,57.672386813685144,58.91711393568673,57.672386813685144,58.50220489501953,71603,0.0,0.0
2017-04-03 00:00:00-04:00,59.53947596854762,59.74693048355669,57.96282014643146,58.54369354248047,113026,0.0,0.0
2017-04-04 00:00:00-04:00,58.79264057257582,58.79264057257582,57.00853393376731,58.58518981933594,49284,0.0,0.0
2017-04-05 00:00:00-04:00,58.502204733383465,58.502204733383465,56.676604205468145,58.29475021362305,60860,0.0,0.0
2017-04-06 00:00:00-04:00,57.83835524505413,59.12457260740963,57.50642648116698,58.917118072509766,144897,0.0,0.0
2017-04-07 00:00:00-04:00,58.9171162810625,59.12457080965446,55.47336959838867,55.47336959838867,89254,0.0,0.0
2017-04-10 00:00:00-04:00,55.39038433128183,57.23672796224593,54.89249124520803,54.9754753112793,61170,0.0,0.0
2017-04-11 00:00:00-04:00,55.224420479989384,57.05002093890783,55.01696596806952,55.59783935546875,27488,0.0,0.0
2017-04-12 00:00:00-04:00,55.30740226206789,55.88827566506729,53.10838286861234,54.60205841064453,53333,0.0,0.0
2017-04-13 00:00:00-04:00,54.3946015374735,55.88827324470081,53.35732522482023,53.60627365112305,35611,0.0,0.0
2017-04-17 00:00:00-04:00,53.44031176445634,55.12069486920861,53.14987694714715,54.809513092041016,46092,0.0,0.0
2017-04-18 00:00:00-04:00,54.60205690977127,55.245163634246225,53.315835920585414,54.64354705810547,55143,0.0,0.0
2017-04-19 00:00:00-04:00,54.76802130778927,57.05002093890783,54.56056302575142,55.59783935546875,73675,0.0,0.0
2017-04-20 00:00:00-04:00,55.307403383758995,57.63089704287943,55.307403383758995,57.0085334777832,54167,0.0,0.0
2017-04-21 00:00:00-04:00,57.13300609187219,58.46071734308416,55.34889939978497,56.84257125854492,68959,0.0,0.0
2017-04-24 00:00:00-04:00,57.0500244861648,57.92133273638087,54.51907626727869,55.18292999267578,26821,0.0,0.0
2017-04-25 00:00:00-04:00,55.09994856139713,56.6351142756618,53.77223736769919,54.68503952026367,65434,0.0,0.0
2017-04-26 00:00:00-04:00,54.89249597390141,56.71809657320183,54.76802551924896,56.22020721435547,38160,0.0,0.0
2017-04-27 00:00:00-04:00,55.805293696642515,56.51063752696476,55.06260684785121,55.390384674072266,19318,0.0,0.0
2017-04-28 00:00:00-04:00,55.59784253978666,55.59784253978666,54.39875267772805,54.76802444458008,16626,0.0,0.0
2017-05-01 00:00:00-04:00,54.602053733590076,55.30739752459572,53.95894327640664,54.51906967163086,21533,0.0,0.0
2017-05-02 00:00:00-04:00,54.68503576579362,55.88827265649452,54.31161690038743,55.63932800292969,24034,0.0,0.0
2017-05-03 00:00:00-04:00,55.80529684007958,55.92976729179112,55.09994919990809,55.51485824584961,29370,0.0,0.0
2017-05-04 00:00:00-04:00,55.43187224294531,55.43187224294531,53.68925216716722,54.1871452331543,28274,0.0,0.0
2017-05-05 00:00:00-04:00,54.85100058603022,56.22020184732506,54.14565299652885,55.30739974975586,30966,0.0,0.0
2017-05-08 00:00:00-04:00,55.05845560723263,55.92976379521436,54.14565350115629,54.9754753112793,44377,0.0,0.0
2017-05-09 00:00:00-04:00,54.9754766016638,55.556346227207165,53.39882078059973,54.72652816772461,45187,0.0,0.0
2017-05-10 00:00:00-04:00,54.85100501503634,55.76380718631078,54.145657368580885,55.18292999267578,32109,0.0,0.0
2017-05-11 00:00:00-04:00,54.85100645423,54.85100645423,51.86780985664509,53.979698181152344,43186,0.0,0.0
2017-05-12 00:00:00-04:00,54.436097654975555,54.436097654975555,51.656204674048524,52.278568267822266,45806,0.0,0.0
2017-05-15 00:00:00-04:00,52.90093370798703,53.73075186198166,50.36998909232709,50.53594970703125,53976,0.0,0.0
2017-05-16 00:00:00-04:00,50.36998733766838,51.30767985855582,46.054928563070945,50.162532806396484,51094,0.0,0.0
2017-05-17 00:00:00-04:00,49.62314812877676,50.78489497944549,48.249799622592036,48.295440673828125,29394,0.0,0.0
2017-05-18 00:00:00-04:00,48.25394790455717,48.274694865646545,45.391074630731104,45.72300338745117,92231,0.0,0.0
2017-05-19 00:00:00-04:00,46.13791453986743,47.05071300705014,45.76449561415869,46.51133346557617,85180,0.0,0.0
2017-05-22 00:00:00-04:00,46.09642155781121,48.12947667738783,46.09642155781121,46.80176544189453,73389,0.0,0.0
2017-05-23 00:00:00-04:00,46.760274923293146,48.71034595464612,46.760274923293146,48.295440673828125,29489,0.0,0.0
2017-05-24 00:00:00-04:00,48.29543999385212,49.20823838501278,47.34114768208747,47.46561813354492,37493,0.0,0.0
2017-05-25 00:00:00-04:00,47.341148563622234,48.33693104441506,45.93045703000891,46.59431076049805,60336,0.0,0.0
2017-05-26 00:00:00-04:00,46.345367077915846,47.984256363698265,45.6815095630547,46.88475036621094,41209,0.0,0.0
2017-05-30 00:00:00-04:00,47.714565387702415,48.129478225359854,45.84747458377663,46.760276794433594,100163,0.0,0.0
2017-05-31 00:00:00-04:00,53.938204857755835,53.938204857755835,51.36576657168322,52.90092849731445,556411,0.0,0.0
2017-06-01 00:00:00-04:00,52.569004318528826,55.39038731454997,52.569004318528826,54.892494201660156,158594,0.0,0.0
2017-06-02 00:00:00-04:00,55.34889836647046,55.59784304326316,53.871818825922766,54.43609619140625,63004,0.0,0.0
