Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,6.736750597394379,7.042966533639579,5.358778884290984,6.851581573486328,79400,0.0,0.0
2000-08-03 00:00:00-04:00,6.966412061994727,7.234350987456062,6.736750125885011,6.73675012588501,24700,0.0,0.0
2000-08-04 00:00:00-04:00,6.889858083291488,6.889858083291488,6.353980232368817,6.73675012588501,16400,0.0,0.0
2000-08-07 00:00:00-04:00,6.889858409336635,7.04296637398856,6.6984734535217285,6.6984734535217285,10300,0.0,0.0
2000-08-08 00:00:00-04:00,6.736750971320217,6.736750971320217,6.124319064836561,6.239150047302246,19300,0.0,0.0
2000-08-09 00:00:00-04:00,6.200872264257291,6.277426242828368,5.856379360687441,6.277426242828369,25900,0.0,0.0
2000-08-10 00:00:00-04:00,6.162598501841227,6.200875511169434,5.626720371246337,5.741551399230957,35900,0.0,0.0
2000-08-11 00:00:00-04:00,5.588441371917725,5.6649953633138574,5.358779397729325,5.588441371917725,27400,0.0,0.0
2000-08-14 00:00:00-04:00,5.66499374652731,5.741547716074977,5.435331837884311,5.5501627922058105,50600,0.0,0.0
2000-08-15 00:00:00-04:00,5.511887073516846,5.511887073516846,5.282225112120311,5.511887073516846,41100,0.0,0.0
2000-08-16 00:00:00-04:00,5.5884407406121905,5.818102688856527,5.39705578374191,5.435332775115967,53500,0.0,0.0
2000-08-17 00:00:00-04:00,5.377917596035533,5.511887073516846,5.3205021056863995,5.511887073516846,37000,0.0,0.0
2000-08-18 00:00:00-04:00,5.511887073516846,5.77982602847947,5.282225112120311,5.511887073516846,43800,0.0,0.0
2000-08-21 00:00:00-04:00,5.588441060649024,5.741549034913381,5.473610079950756,5.511887073516846,11100,0.0,0.0
2000-08-22 00:00:00-04:00,5.473610751062846,5.473610751062846,5.282225759766942,5.320502758026123,10900,0.0,0.0
2000-08-23 00:00:00-04:00,5.320503344902626,5.588442362271823,5.320503344902626,5.473611354827881,11100,0.0,0.0
2000-08-24 00:00:00-04:00,5.4640411358990075,5.588441371917725,5.2822254063331915,5.588441371917725,14400,0.0,0.0
2000-08-25 00:00:00-04:00,5.511887083662317,5.511887083662317,5.3970561027526855,5.3970561027526855,13400,0.0,0.0
2000-08-28 00:00:00-04:00,5.4353331068287725,5.4353331068287725,5.205671144568401,5.282225131988525,35000,0.0,0.0
2000-08-29 00:00:00-04:00,5.2822261854659684,5.2822261854659684,4.899456172026405,4.937733173370361,34400,0.0,0.0
2000-08-30 00:00:00-04:00,4.976009540259838,5.129117526113987,4.593239575624466,4.899455547332764,31600,0.0,0.0
2000-08-31 00:00:00-04:00,4.822901960146629,4.822901960146629,4.440131963309595,4.516685962677002,156300,0.0,0.0
2000-09-01 00:00:00-04:00,4.516686628604758,4.746348660567711,4.363578607296121,4.4401326179504395,48000,0.0,0.0
2000-09-05 00:00:00-04:00,4.363578607296121,4.593240639259076,4.287024596641804,4.4401326179504395,57200,0.0,0.0
2000-09-06 00:00:00-04:00,4.440131866180145,4.440131866180145,3.942530881177198,4.248746871948242,47400,0.0,0.0
2000-09-07 00:00:00-04:00,3.9808093479701454,4.133917399815151,3.9808093479701454,4.0190863609313965,74100,0.0,0.0
2000-09-08 00:00:00-04:00,3.9808067109849716,3.9808067109849716,3.2726824402809145,3.4449288845062256,349000,0.0,0.0
2000-09-11 00:00:00-04:00,3.444929212331772,3.444929212331772,3.062159299850464,3.062159299850464,319600,0.0,0.0
2000-09-12 00:00:00-04:00,3.2535461439703504,4.095640440056794,3.100438090136451,3.9329631328582764,1465500,0.0,0.0
2000-09-13 00:00:00-04:00,4.057361674909832,4.822901613572064,4.01908467797672,4.554962635040283,205000,0.0,0.0
2000-09-14 00:00:00-04:00,4.535825327823037,4.554963831315961,3.7511466846131443,4.363578796386719,127500,0.0,0.0
2000-09-15 00:00:00-04:00,4.22960757587267,4.440131029875382,4.1339150967805285,4.401854038238525,41300,0.0,0.0
2000-09-18 00:00:00-04:00,4.344440222885202,4.401855732438751,4.133916687855523,4.153055191040039,20500,0.0,0.0
2000-09-19 00:00:00-04:00,4.248747591314645,4.4401326179504395,4.210470585987486,4.4401326179504395,42200,0.0,0.0
2000-09-20 00:00:00-04:00,4.3061627041209825,4.392285958203402,4.095639194141734,4.210470199584961,30100,0.0,0.0
2000-09-21 00:00:00-04:00,4.287024021148682,4.287024021148682,3.9808080196380615,3.9808080196380615,69600,0.0,0.0
2000-09-22 00:00:00-04:00,3.8276984691619873,3.980806407928467,3.7702829921245575,3.8276984691619873,51100,0.0,0.0
2000-09-25 00:00:00-04:00,3.8468389511108394,3.865977453355172,3.827700448866507,3.84683895111084,27400,0.0,0.0
2000-09-26 00:00:00-04:00,4.019084467607386,4.0573614625369805,3.8276994929594155,3.9042534828186035,49000,0.0,0.0
2000-09-27 00:00:00-04:00,3.865976167175005,4.057361125946045,3.789422183666589,4.057361125946045,36600,0.0,0.0
2000-09-28 00:00:00-04:00,4.057362740499932,4.401855803372567,3.827700698584841,4.363578796386719,95600,0.0,0.0
2000-09-29 00:00:00-04:00,4.4401313423091535,4.63151631396041,4.287023364988148,4.478408336639404,220700,0.0,0.0
2000-10-02 00:00:00-04:00,4.478408025843756,4.478408025843756,4.287023067474365,4.287023067474365,29200,0.0,0.0
2000-10-03 00:00:00-04:00,4.344439705935391,4.401855208657004,4.210470199584961,4.210470199584961,15800,0.0,0.0
2000-10-04 00:00:00-04:00,4.287024203213778,4.287024203213778,4.210470199584961,4.210470199584961,7000,0.0,0.0
2000-10-05 00:00:00-04:00,4.287025451660156,4.363579477582659,3.9808093479701454,4.0190863609313965,20400,0.0,0.0
2000-10-06 00:00:00-04:00,4.095638109104974,4.287023067474365,4.057361117431096,4.287023067474365,9800,0.0,0.0
2000-10-09 00:00:00-04:00,4.287023076471293,4.287023076471293,4.057361125946045,4.057361125946045,1200,0.0,0.0
2000-10-10 00:00:00-04:00,4.287022908528646,4.822900772094727,4.287022908528646,4.535823345184326,82700,0.0,0.0
2000-10-11 00:00:00-04:00,4.516684329068219,4.516684329068219,3.7511446122769954,4.133914470672607,122100,0.0,0.0
2000-10-12 00:00:00-04:00,4.038223519921303,4.172193020582199,3.9808080196380615,3.9808080196380615,27900,0.0,0.0
2000-10-13 00:00:00-04:00,3.98080835064638,4.133916364132779,3.9042543439031805,3.9425313472747803,15800,0.0,0.0
2000-10-16 00:00:00-04:00,3.9808080196380615,4.0573620200157166,3.942531019449234,3.9808080196380615,55700,0.0,0.0
2000-10-17 00:00:00-04:00,3.980808726528235,4.516686824330113,3.904254712556538,4.363578796386719,35900,0.0,0.0
2000-10-18 00:00:00-04:00,4.05736187771634,4.287023870794623,4.05736187771634,4.248746871948242,173700,0.0,0.0
2000-10-19 00:00:00-04:00,4.133915100778852,4.287023067474365,4.133915100778852,4.287023067474365,12600,0.0,0.0
2000-10-20 00:00:00-04:00,4.133914160072257,4.287022091926785,4.057360194144993,4.172191143035889,17800,0.0,0.0
2000-10-23 00:00:00-04:00,4.133916195956143,4.248747201399369,4.133916195956143,4.210470199584961,1900,0.0,0.0
2000-10-24 00:00:00-04:00,4.210469254823488,4.287023241274825,4.095638275146484,4.095638275146484,70700,0.0,0.0
2000-10-25 00:00:00-04:00,4.057360498993485,4.248745428191291,4.057360498993485,4.133914470672607,9900,0.0,0.0
2000-10-26 00:00:00-04:00,4.153052963592388,4.248745428191291,4.133914470672607,4.133914470672607,33500,0.0,0.0
2000-10-27 00:00:00-04:00,4.248746871948242,4.248746871948242,4.133915875409101,4.248746871948242,2600,0.0,0.0
2000-10-30 00:00:00-05:00,4.133914470672607,4.210468442351729,4.133914470672607,4.133914470672607,8100,0.0,0.0
2000-10-31 00:00:00-05:00,4.172192092452731,4.325300059148244,4.133915100778852,4.287023067474365,155600,0.0,0.0
