Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-22 00:00:00-04:00,21.333333284605803,22.413244247436523,20.94619563669491,22.413244247436523,112400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,20.83752791795028,21.204289466081395,20.83752791795028,21.122787475585938,21700,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,21.197497888562573,21.258625030517578,20.75602509312706,21.258625030517578,11300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,22.073659235220152,22.392879136325945,21.849525451660156,21.849525451660156,10300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,21.78839888088963,21.910650598715584,21.217878341674805,21.217878341674805,8500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,21.706893336826724,21.740852289795633,21.245045617374874,21.326547622680664,3000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,21.564257028738883,21.564257028738883,20.762813568115234,20.762813568115234,4100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,20.667730983727328,20.667730983727328,20.10400390625,20.10400390625,167800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,19.696493366841935,21.394466932948998,19.451984758778188,20.362098693847656,41600,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,20.538684184117635,20.91223907470703,20.538684184117635,20.91223907470703,36100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,21.14995788085527,21.61859893798828,21.14995788085527,21.61859893798828,17900,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,21.931027133301605,21.931027133301605,21.333339714442193,21.53709602355957,62500,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,22.060064829513916,22.202693939208984,22.060064829513916,22.202693939208984,2600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,22.06006273601162,22.413241396193076,22.06006273601162,22.33173942565918,14200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,22.650960962988975,22.75284038915172,22.650960962988975,22.6645450592041,12400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,22.84792588163225,22.84792588163225,22.304575001568136,22.494747161865234,7500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,22.88187726798372,23.058467864990234,22.88187726798372,23.058467864990234,11400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,22.70530128479004,22.70530128479004,22.70530128479004,22.70530128479004,5600,0.0,0.0,0.0
