Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,2.8542605911303367,2.8570894572124037,2.8302157689838023,2.837287664413452,660700,0.0,0.0
2007-04-24 00:00:00-04:00,2.8429450529153306,2.850016947490112,2.8302154268603354,2.8358728885650635,606500,0.0,0.0
2007-04-25 00:00:00-04:00,2.8429451758895805,2.8712330251878098,2.8358730112334007,2.8500170707702637,552900,0.0,0.0
2007-04-26 00:00:00-04:00,2.8514315037014994,2.8669899961695986,2.8500170707702637,2.8500170707702637,587300,0.0,0.0
2007-04-27 00:00:00-04:00,2.855676754532694,2.8627486542474725,2.8514334528384184,2.857091188430786,452100,0.0,0.0
2007-04-30 00:00:00-04:00,2.8698184872924735,2.8811336794893316,2.8443592374056768,2.851431131362915,619400,0.0,0.0
2007-05-01 00:00:00-04:00,2.8542605490507422,2.8613324443761328,2.8471883839498373,2.855674982070923,643300,0.0,0.0
2007-05-02 00:00:00-04:00,2.866988869014343,2.88254708559024,2.8570881121636655,2.8698177337646484,534700,0.0,0.0
2007-05-03 00:00:00-04:00,2.871231605092283,2.8783037662506104,2.8655741459409843,2.8783037662506104,474400,0.0,0.0
2007-05-04 00:00:00-04:00,2.878304431305942,2.889619621998368,2.865574808055034,2.868403673171997,464500,0.0,0.0
2007-05-07 00:00:00-04:00,2.8783037662506104,2.889618954328571,2.874060469555614,2.8783037662506104,465700,0.0,0.0
2007-05-08 00:00:00-04:00,2.8726479111145924,2.8910352723447157,2.8726479111145924,2.881134510040283,544200,0.0,0.0
2007-05-09 00:00:00-04:00,2.8811334461421323,2.898106098175049,2.8768901482461833,2.898106098175049,520400,0.0,0.0
2007-05-10 00:00:00-04:00,2.8938622706597323,2.9065918922424316,2.87688962173306,2.9065918922424316,547400,0.0,0.0
2007-05-11 00:00:00-04:00,2.899520978602822,2.912250604481166,2.8924490841261785,2.900935411453247,601600,0.0,0.0
2007-05-14 00:00:00-04:00,2.9108357220874566,2.913664587351423,2.892448637422557,2.898106098175049,685100,0.0,0.0
2007-05-15 00:00:00-04:00,2.903765008812199,2.9136657714843754,2.8966928427781085,2.913665771484375,908800,0.0,0.0
2007-05-16 00:00:00-04:00,2.9080078884797707,2.9122511878810893,2.89527826005135,2.902350425720215,725400,0.0,0.0
2007-05-17 00:00:00-04:00,2.9051805785713243,2.906594742555836,2.8938651084899902,2.8938651084899902,654400,0.0,0.0
2007-05-18 00:00:00-04:00,2.9009348797489967,2.9094212055206303,2.895277149384286,2.90942120552063,645200,0.0,0.0
2007-05-21 00:00:00-04:00,2.9101452271111836,2.9101452271111836,2.8826363148304606,2.8956668376922607,890700,0.475,0.0
2007-05-22 00:00:00-04:00,2.895667071000311,2.895667071000311,2.856575499265247,2.882636547088623,753300,0.0,0.0
2007-05-23 00:00:00-04:00,2.881188096820301,2.8956664844731215,2.858022787036698,2.8667097091674805,943800,0.0,0.0
2007-05-24 00:00:00-04:00,2.858025470753861,2.8681602687818386,2.7682598800895972,2.823277473449707,960200,0.0,0.0
2007-05-25 00:00:00-04:00,2.823274822361294,2.8667097091674805,2.823274822361294,2.8667097091674805,601500,0.0,0.0
