Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-05 00:00:00-04:00,6.911467798013653,6.911467798013653,6.813729763031006,6.813729763031006,9400,0.0,0.0
2004-04-06 00:00:00-04:00,6.813729763031006,6.813729763031006,6.813729763031006,6.813729763031006,0,0.0,0.0
2004-04-07 00:00:00-04:00,6.785803337668477,6.981279373168945,6.785803337668477,6.981279373168945,2200,0.0,0.0
2004-04-08 00:00:00-04:00,6.911466121673584,6.911466121673584,6.911466121673584,6.911466121673584,4000,0.0,0.0
2004-04-12 00:00:00-04:00,6.729954719543456,6.729954719543456,6.729954719543456,6.729954719543457,500,0.0,0.0
2004-04-13 00:00:00-04:00,6.707614399463399,6.82769250869751,6.7020292472596195,6.82769250869751,9200,0.0,0.0
2004-04-14 00:00:00-04:00,6.7578784776901495,6.869578838348389,6.729953254368256,6.869578838348389,31200,0.0,0.0
2004-04-15 00:00:00-04:00,6.869578838348389,6.869578838348389,6.869578838348389,6.869578838348389,0,0.0,0.0
2004-04-16 00:00:00-04:00,6.869578838348389,6.869578838348389,6.869578838348389,6.869578838348389,0,0.0,0.0
2004-04-19 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,100,0.0,0.0
2004-04-20 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,0,0.0,0.0
2004-04-21 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,0,0.0,0.0
2004-04-22 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,0,0.0,0.0
2004-04-23 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,0,0.0,0.0
2004-04-26 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,100,0.0,0.0
2004-04-27 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-04-28 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-04-29 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-04-30 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-05-03 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,2000,0.0,0.0
2004-05-04 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-05-05 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-05-06 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-05-07 00:00:00-04:00,6.841653347015382,6.841653347015382,6.841653347015382,6.841653347015381,0,0.0,0.0
2004-05-10 00:00:00-04:00,6.808142988491267,6.808142988491267,6.771840572357179,6.771840572357178,50200,0.0,0.0
2004-05-11 00:00:00-04:00,6.771840572357179,6.771840572357179,6.771840572357179,6.771840572357178,0,0.0,0.0
2004-05-12 00:00:00-04:00,6.772688388824463,6.772688388824463,6.772688388824463,6.772688388824463,0,0.143,0.0
2004-05-13 00:00:00-04:00,6.772688388824463,6.772688388824463,6.772688388824463,6.772688388824463,0,0.0,0.0
2004-05-14 00:00:00-04:00,6.772688388824463,6.772688388824463,6.772688388824463,6.772688388824463,0,0.0,0.0
2004-05-17 00:00:00-04:00,6.812010765075684,6.812010765075684,6.812010765075684,6.812010765075684,100,0.0,0.0
2004-05-18 00:00:00-04:00,6.741784543407207,6.882238388061524,6.741784543407207,6.882238388061523,116000,0.0,0.0
2004-05-19 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-05-20 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-05-21 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-05-24 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,80000,0.0,0.0
2004-05-25 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,87000,0.0,0.0
2004-05-26 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-05-27 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-05-28 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-06-01 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-06-02 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
2004-06-03 00:00:00-04:00,6.882238388061524,6.882238388061524,6.882238388061524,6.882238388061523,0,0.0,0.0
