Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-08 00:00:00-05:00,34.40434385854061,34.47338279504674,33.94408623266415,33.967098236083984,1167,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,33.85203010333543,34.266260732625426,33.85203010333543,34.059146881103516,667,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,34.059139422692624,34.059139422692624,32.60932229580297,32.724388122558594,2700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,34.358312394683594,34.358312394683594,32.21810875374305,32.47125244140625,2633,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,32.172084888239446,32.172084888239446,31.29759375001242,31.87291717529297,200,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,32.10304502469332,32.195098876953125,32.10304502469332,32.195098876953125,1267,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,32.21810817125963,32.40221293407218,30.607203933195024,31.596757888793945,3667,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,31.389647735405237,33.27671097803318,30.975417052812976,31.4356746673584,1467,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,32.425228820178916,32.425228820178916,31.757854461669922,31.757854461669922,1100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,32.31016159057617,32.31016159057617,32.31016159057617,32.31016159057617,167,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,32.977541734398656,32.977541734398656,32.14907455444336,32.14907455444336,700,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,31.872915969433798,32.60932922363281,31.872915969433798,32.60932922363281,733,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,32.81644567451013,32.81644567451013,32.56330490112305,32.56330490112305,467,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,31.596942417082836,31.804513931274414,31.596942417082836,31.804513931274414,233,0.093,0.0,0.0
2011-12-29 00:00:00-05:00,31.804513931274414,31.804513931274414,31.804513931274414,31.804513931274414,0,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,33.21138732145546,33.21138732145546,32.33497619628906,32.33497619628906,267,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,32.288855434813605,32.750123625099434,31.896777766337813,32.70399856567383,867,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,31.712261199951172,31.712261199951172,31.712261199951172,31.712261199951172,667,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,30.58215699340274,31.135681152343746,30.58215699340274,31.13568115234375,400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,31.135681152343746,31.135681152343746,31.135681152343746,31.13568115234375,0,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,31.135676630337013,31.135676630337013,29.797994418065755,29.913312911987305,967,0.0,0.0,0.0
