Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31 00:00:00-05:00,2.181442020801803,2.181442020801803,2.166995330157876,2.1785526275634766,111000,0.0,0.0
2003-04-01 00:00:00-05:00,2.1785529442057183,2.1814423378640044,2.168440341949463,2.168440341949463,166400,0.0,0.0
2003-04-02 00:00:00-05:00,2.1771102099675024,2.184333562850952,2.1684422967265604,2.184333562850952,151700,0.0,0.0
2003-04-03 00:00:00-05:00,2.184333103236157,2.188667058944702,2.174220493991563,2.188667058944702,151200,0.0,0.0
2003-04-04 00:00:00-05:00,2.188665827530235,2.188665827530235,2.1756639677198684,2.1799979209899902,144700,0.0,0.0
2003-04-07 00:00:00-04:00,2.187222583431647,2.1886671435410183,2.1669972263867403,2.181443929672241,217700,0.0,0.0
2003-04-08 00:00:00-04:00,2.181445296919609,2.2016705288669525,2.177111200553127,2.200225830078125,152600,0.0,0.0
2003-04-09 00:00:00-04:00,2.193002611682108,2.200225830078125,2.181445296919609,2.200225830078125,146800,0.0,0.0
2003-04-10 00:00:00-04:00,2.200223904598236,2.2031132996472973,2.184332645150218,2.195889949798584,150400,0.0,0.0
2003-04-11 00:00:00-04:00,2.2031133355502517,2.21033668551668,2.1930007282616164,2.2074472904205322,141600,0.0,0.0
2003-04-14 00:00:00-04:00,2.210337624197966,2.210337624197966,2.195890918129914,2.2031142711639404,126500,0.0,0.0
2003-04-15 00:00:00-04:00,2.1958904749799912,2.219005089804943,2.1958904749799912,2.2175605297088623,209000,0.0,0.0
2003-04-16 00:00:00-04:00,2.217559970164439,2.224783182144165,2.2031132706571124,2.224783182144165,206900,0.0,0.0
2003-04-17 00:00:00-04:00,2.217559970164439,2.227672577155205,2.213225877647879,2.224783182144165,175100,0.0,0.0
2003-04-21 00:00:00-04:00,2.2161149852636397,2.2247828936247944,2.1713303328179427,2.1727750301361084,448100,0.0,0.0
2003-04-22 00:00:00-04:00,2.174219846725464,2.1857771503569485,2.1669964975123044,2.174219846725464,369500,0.0,0.0
2003-04-23 00:00:00-04:00,2.174219846725464,2.181443195938624,2.1669964975123044,2.174219846725464,226700,0.0,0.0
2003-04-24 00:00:00-04:00,2.174219727454274,2.184332333133594,2.1684410759555313,2.1727750301361084,220700,0.0,0.0
2003-04-25 00:00:00-04:00,2.1814426383423626,2.191555241991558,2.1684406406368875,2.1872212886810303,192900,0.0,0.0
2003-04-28 00:00:00-04:00,2.1930015809850896,2.194446141320923,2.1684422642139896,2.1756656169891357,229900,0.0,0.0
2003-04-29 00:00:00-04:00,2.1814438453551164,2.188667058944702,2.1713310983365544,2.188667058944702,161900,0.0,0.0
2003-04-30 00:00:00-04:00,2.1698869948580497,2.1872229591139307,2.166997598595071,2.184333562850952,429500,0.0,0.0
2003-05-01 00:00:00-04:00,2.1886671435410183,2.195890495183769,2.1756652759128357,2.181443929672241,200700,0.0,0.0
