Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.8860023679698624,0.8653289675712585,0.8653289675712585,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.8712344533513011,0.8535144329071045,0.8535144329071045,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.8653285151779242,0.8505617380142212,0.8505617380142212,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.8682820966696866,0.8476087016967603,0.8594220280647278,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.8564682028217704,0.8210282431264165,0.8417016267776489,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.8505615713064285,0.8269350277910986,0.8298882842063904,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.835794902807683,0.8151215195225642,0.8239815831184387,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.8269349376503968,0.8121682142099003,0.8239815831184387,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.8357952102507379,0.8151218193610165,0.8210285305976868,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.8239817400151032,0.7974016426048774,0.8062616586685181,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.8121688057919008,0.8003554282785237,0.8033087849617004,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8092155825443834,0.7944488459128675,0.7974022030830383,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8092156361093104,0.785588875622679,0.8003556132316589,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8062622253742125,0.7914955379620349,0.7974022030830383,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8062622787436461,0.7944488985003304,0.8003556132316589,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8062622253742125,0.7944488459128675,0.7974022030830383,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7974019866993183,0.7855886104436616,0.7914953231811523,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8003553430680637,0.788541966812407,0.7914953231811523,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7974017721675629,0.7826350927352905,0.7826350927352905,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7885417990195708,0.7826351367582762,0.7855884432792664,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8003552066418438,0.7914951882651854,0.7944484949111938,72522,0.0,0.0
