Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.9875703755099207,1.004422903060913,0.9707174365152449,1.004422903060913,167200,0.0,0.0
1982-01-04 00:00:00-05:00,0.9909404365167226,0.9976815279215983,0.9841993451118469,0.9841993451118469,69600,0.0,0.0
1982-01-05 00:00:00-05:00,0.9774588834908273,0.9841999792390399,0.9639766919944021,0.9707177877426147,282400,0.0,0.0
1982-01-06 00:00:00-05:00,0.9707174167766437,0.9707174167766437,0.9639763236045837,0.9639763236045837,746400,0.0,0.0
1982-01-07 00:00:00-05:00,0.9707177877426147,0.9774588834908273,0.9572355962461895,0.9707177877426147,1056800,0.0,0.0
1982-01-08 00:00:00-05:00,0.9707174167766437,0.9707174167766437,0.9639763236045837,0.9639763236045837,403200,0.0,0.0
1982-01-11 00:00:00-05:00,0.9639758900017805,0.9707169801416531,0.957234799861908,0.957234799861908,502400,0.0,0.0
1982-01-12 00:00:00-05:00,0.9639763236045837,0.9707174167766437,0.9504941372604637,0.9639763236045837,344800,0.0,0.0
1982-01-13 00:00:00-05:00,0.9639758900017805,0.9707169801416531,0.9504937097220353,0.957234799861908,237600,0.0,0.0
1982-01-14 00:00:00-05:00,0.9572355962461895,0.9707177877426147,0.9437534047497643,0.9707177877426147,252000,0.0,0.0
1982-01-15 00:00:00-05:00,0.9639758900017805,0.9707169801416531,0.957234799861908,0.957234799861908,523200,0.0,0.0
1982-01-18 00:00:00-05:00,0.9639766919944021,0.9774588834908273,0.9504945004979769,0.9707177877426147,1033600,0.0,0.0
1982-01-19 00:00:00-05:00,0.9638811945915222,0.9775532682736715,0.9433730840682983,0.9433730840682983,94400,0.03125,0.0
1982-01-20 00:00:00-05:00,0.9433728670902389,0.9502089023590088,0.9365368318214691,0.9502089023590088,110400,0.0,0.0
1982-01-21 00:00:00-05:00,0.9502089023590088,0.9570449376277786,0.9365368318214691,0.9502089023590088,288000,0.0,0.0
1982-01-22 00:00:00-05:00,1.0048974729051776,1.0595857707503573,0.9433731378293504,1.0459136962890625,1112000,0.0,0.0
1982-01-25 00:00:00-05:00,1.3466999033062728,1.3672080236611908,1.326191782951355,1.326191782951355,6201600,0.0,0.0
1982-01-26 00:00:00-05:00,1.43556818296743,1.4970925336660341,1.3672077933023143,1.4697483777999878,10124000,0.0,0.0
1982-01-27 00:00:00-05:00,1.4560760024490706,1.4902561902999878,1.4218958145981535,1.4902561902999878,7451200,0.0,0.0
1982-01-28 00:00:00-05:00,1.5039280652999878,1.5312722119418058,1.4765839186581697,1.5039280652999878,6950400,0.0,0.0
1982-01-29 00:00:00-05:00,1.4697482768032286,1.5107645077837837,1.4287320458226733,1.4765843152999878,12292800,0.0,0.0
1982-02-01 00:00:00-05:00,1.4765839175643207,1.497092027530492,1.4492397709427594,1.46291184425354,8064800,0.0,0.0
1982-02-02 00:00:00-05:00,1.4560752882147734,1.4560752882147734,1.4492392539978027,1.4492392539978027,3766400,0.0,0.0
1982-02-03 00:00:00-05:00,1.4765839175643207,1.497092027530492,1.4492397709427594,1.46291184425354,8153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.4492402916862852,1.4697484090214685,1.428732174351102,1.4355682134628296,5224000,0.0,0.0
1982-02-05 00:00:00-05:00,1.3945518092832703,1.4355680389680725,1.3535355795984683,1.4150599241256714,2205600,0.0,0.0
1982-02-08 00:00:00-05:00,1.3535360419750213,1.3808802044391633,1.3261918795108796,1.3672081232070923,1417600,0.0,0.0
1982-02-09 00:00:00-05:00,1.3808799005690076,1.4355682134628296,1.3261915876751855,1.4355682134628296,1716800,0.0,0.0
1982-02-10 00:00:00-05:00,1.3603714511852072,1.367207488628349,1.3466993762989237,1.3535354137420654,677600,0.0,0.0
1982-02-11 00:00:00-05:00,1.3535354137420654,1.3535354137420654,1.3535354137420654,1.3535354137420654,0,0.0,0.0
1982-02-12 00:00:00-05:00,1.4424042525745575,1.4492402916862852,1.428732174351102,1.4355682134628296,3533600,0.0,0.0
1982-02-16 00:00:00-05:00,1.394551939039088,1.4082240168728044,1.3740438222885132,1.3740438222885132,2309600,0.0,0.0
1982-02-17 00:00:00-05:00,1.3672081232070923,1.3808802044391633,1.3467000013589858,1.3672081232070923,1630400,0.0,0.0
1982-02-18 00:00:00-05:00,1.367207488628349,1.3808795635146323,1.3466993762989237,1.3535354137420654,947200,0.0,0.0
1982-02-19 00:00:00-05:00,1.3466995772050352,1.353535615668005,1.3398635387420654,1.3398635387420654,783200,0.0,0.0
1982-02-22 00:00:00-05:00,1.3330273245282742,1.346699399651641,1.3193552494049072,1.3193552494049072,1411200,0.0,0.0
1982-02-23 00:00:00-05:00,1.326191461816126,1.3398635387420654,1.3125193848901866,1.3398635387420654,1359200,0.0,0.0
1982-02-24 00:00:00-05:00,1.339863640222794,1.3466996792035226,1.326191562261337,1.3330276012420654,1899200,0.0,0.0
1982-02-25 00:00:00-05:00,1.3466995772050352,1.3603716541309745,1.326191461816126,1.3398635387420654,1720000,0.0,0.0
1982-02-26 00:00:00-05:00,1.196306733524098,1.257831079819623,1.1347823872285732,1.1621265411376953,1608800,0.0,0.0
1982-03-01 00:00:00-05:00,1.196306600020482,1.2441588640213013,1.14161829830526,1.2441588640213013,2062400,0.0,0.0
1982-03-02 00:00:00-05:00,1.1894706950468175,1.2236508874332204,1.1552905026604148,1.1621265411376953,1734400,0.0,0.0
1982-03-03 00:00:00-05:00,1.1142744342964817,1.1621267106159625,1.0595861185027893,1.1347825527191162,1052000,0.0,0.0
1982-03-04 00:00:00-05:00,1.1211103381532612,1.1347824154478132,1.1074382608587092,1.127946376800537,495200,0.0,0.0
1982-03-05 00:00:00-05:00,1.073258071353561,1.1211103420508535,1.0185697619852268,1.039077877998352,628000,0.0,0.0
1982-03-08 00:00:00-05:00,0.9297012740034398,1.0254058169155587,0.8271606923118839,0.8408327698707581,1677600,0.0,0.0
1982-03-09 00:00:00-05:00,0.8271611013750392,0.8750133964959093,0.7724727640940449,0.8681773543357849,1064000,0.0,0.0
1982-03-10 00:00:00-05:00,0.8476681709289551,0.8613402382020027,0.8339961036559074,0.8476681709289551,419200,0.0,0.0
1982-03-11 00:00:00-05:00,0.8545052700155363,0.8750133964959093,0.8339971435351635,0.8681773543357849,381600,0.0,0.0
1982-03-12 00:00:00-05:00,0.8408325715143172,0.8681767201814495,0.8066523856804019,0.8339965343475342,462400,0.0,0.0
1982-03-15 00:00:00-05:00,0.806652816136678,0.8203248977661133,0.7929807345072428,0.8203248977661133,899200,0.0,0.0
1982-03-16 00:00:00-05:00,0.827160656452179,0.8339966949352547,0.8134885794860272,0.827160656452179,771200,0.0,0.0
1982-03-17 00:00:00-05:00,0.8203248977661133,0.827160938580831,0.8134888569513957,0.8203248977661133,410400,0.0,0.0
1982-03-18 00:00:00-05:00,0.8339961036559074,0.8476681709289551,0.8203240363828598,0.8476681709289551,1063200,0.0,0.0
1982-03-19 00:00:00-05:00,0.8545047233975123,0.8613407611846924,0.8476686856103323,0.8613407611846924,372800,0.0,0.0
1982-03-22 00:00:00-05:00,0.8955211219462481,0.9091932001439008,0.8750130046497692,0.9023571610450745,2155200,0.0,0.0
1982-03-23 00:00:00-05:00,0.9160287000514843,0.9297007702015064,0.9023566299014621,0.9228647351264954,2957600,0.0,0.0
1982-03-24 00:00:00-05:00,0.9023570459942486,0.922865160675936,0.881848931312561,0.881848931312561,1008000,0.0,0.0
1982-03-25 00:00:00-05:00,0.9023571610450745,0.9160292392427271,0.8886850828474218,0.9023571610450745,2109600,0.0,0.0
1982-03-26 00:00:00-05:00,0.9023571252822876,0.9091931641101837,0.8886850476264954,0.8886850476264954,529600,0.0,0.0
1982-03-29 00:00:00-05:00,0.8955209631668894,0.9091930389404297,0.8818488873933491,0.9091930389404297,716800,0.0,0.0
1982-03-30 00:00:00-05:00,0.9023571610450745,0.9091932001439008,0.8955211219462481,0.9023571610450745,571200,0.0,0.0
1982-03-31 00:00:00-05:00,0.902356903061612,0.9091929402060182,0.8955208659172058,0.8955208659172058,598400,0.0,0.0
1982-04-01 00:00:00-05:00,0.9023571610450745,0.9091932001439008,0.8955211219462481,0.9023571610450745,604800,0.0,0.0
1982-04-02 00:00:00-05:00,0.9297007965526992,0.9502089023590088,0.9091926907463898,0.9502089023590088,2054400,0.0,0.0
1982-04-05 00:00:00-05:00,0.9433734671157948,0.950209506732576,0.9297013878822327,0.9297013878822327,818400,0.0,0.0
1982-04-06 00:00:00-05:00,0.9365369111299514,0.9570450186729431,0.9160288035869598,0.9570450186729431,956800,0.0,0.0
1982-04-07 00:00:00-05:00,0.950209120909373,0.9570451577504476,0.9365370472272238,0.9433730840682983,409600,0.0,0.0
1982-04-08 00:00:00-05:00,0.9433728670902389,0.9502089023590088,0.9365368318214691,0.9502089023590088,347200,0.0,0.0
1982-04-12 00:00:00-05:00,0.9570449376277786,0.9707170081653184,0.9433728670902389,0.9502089023590088,1281600,0.0,0.0
1982-04-13 00:00:00-05:00,0.9502089023590088,0.9502089023590088,0.9433728670902389,0.9502089023590088,1226400,0.0,0.0
1982-04-14 00:00:00-05:00,0.9502089023590088,0.9638809728965485,0.9365368318214691,0.9502089023590088,672800,0.0,0.0
1982-04-15 00:00:00-05:00,0.963880646062064,0.9775527119636536,0.9502085801604745,0.9775527119636536,613600,0.0,0.0
1982-04-16 00:00:00-05:00,0.9912256598472595,0.9980616988806889,0.9775535817804007,0.9912256598472595,2577600,0.0,0.0
1982-04-19 00:00:00-05:00,0.9842936652047294,0.998156956263951,0.963498728615897,0.9704303741455078,556000,0.03125,0.0
1982-04-20 00:00:00-05:00,0.9634988582047233,0.9704305046666277,0.9496355652809143,0.9496355652809143,981600,0.0,0.0
1982-04-21 00:00:00-05:00,0.9565668106079102,0.9634984541630399,0.9496351670527804,0.9565668106079102,612800,0.0,0.0
1982-04-22 00:00:00-05:00,0.9634990692138672,0.9704307171938231,0.9565674212339114,0.9634990692138672,408000,0.0,0.0
1982-04-23 00:00:00-05:00,0.9842938184738158,0.9912254650827864,0.9704305252558748,0.9842938184738159,368800,0.0,0.0
1982-04-26 00:00:00-04:00,0.9912254650827864,0.9981571116917569,0.9773621718648453,0.9842938184738159,532000,0.0,0.0
