Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,11.294342763317076,11.294342763317076,11.198239718222348,11.239426612854004,31600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,11.248578605808271,11.248578605808271,11.166204822727561,11.1890869140625,50800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,11.170781727667128,11.175358146133494,11.074679558461147,11.079255104064941,15400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,11.092983481085904,11.234848950859613,11.092983481085904,11.216544151306152,29600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,11.166204586555402,11.22112073173521,11.125017695886175,11.134170532226562,19800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,11.248578730700176,11.308070423106479,11.248578730700176,11.294342041015625,15000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,11.2760359445539,11.303494453430176,11.26688398112432,11.303494453430176,5600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,11.330952514695475,11.362986570057526,11.276036367744428,11.294342041015625,17200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,11.147900192860618,11.179934248356474,11.028915934688476,11.038068771362305,13400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,11.02891622290285,11.097560754025338,11.02891622290285,11.06095027923584,48400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,11.05637180220742,11.1890852941487,11.05637180220742,11.143321990966797,20400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,11.111291121734249,11.111291121734249,10.960272789001465,10.960272789001465,14400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,11.161627636768614,11.161627636768614,10.937388394284499,10.987728118896484,6800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,11.070104195688568,11.12044305789399,11.070104195688568,11.097561836242676,3000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,11.138745335586895,11.175355802778425,11.138745335586895,11.157050132751465,14800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,11.202813434956473,11.221119104983433,11.079252780861667,11.157050132751465,43200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,11.179934172249892,11.344681739807129,11.179934172249892,11.344681739807129,72600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,11.413325203928387,11.463664054870605,11.404172368170725,11.463664054870605,44200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,11.449936045064124,11.486546516418457,11.431630372955714,11.486546516418457,35200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,11.477395332981606,11.477395332981606,11.41332721710205,11.41332721710205,41400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,11.449940254452969,11.463668640718812,11.381295704535328,11.45909309387207,33400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,11.628413937499943,11.628413937499943,11.44078513117764,11.504853248596191,102600,0.0,0.0,0.0
