Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-30 00:00:00-05:00,16382.120908221192,16382.120908221192,15579.5322265625,15579.5322265625,43,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,15666.00147043448,15710.343393645446,14694.913352114312,14909.9716796875,29,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,14233.756314458658,14406.689802391335,12320.402467203547,12522.158203125,134,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,12741.65033876898,12850.288039586741,11943.495802148685,12191.810546875,266,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,11628.668495478592,11786.082311146654,11041.13805671752,11262.84765625,182,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12238.370832982131,13318.096665529649,12238.370832982131,13151.814453125,216,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,14411.123815285733,14411.123815285733,13355.7861328125,13355.7861328125,172,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,13686.13424011164,14577.406873276208,13559.759762274873,14218.2373046875,84,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,14854.543255447246,16337.780484983696,14739.25426301691,16191.4521484375,174,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,16184.800011960682,16435.331847762267,15211.494915350992,15929.833984375,113,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,16841.0633420318,18599.22069198325,16798.93851271392,18266.65625,140,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,18186.837442250766,20104.62537197732,16976.303095856896,17741.201171875,289,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,16007.43381829416,18572.614002195314,15983.045761230276,16931.962890625,252,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,18630.25558971936,20747.58203125,18450.670833945554,20747.58203125,178,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,19162.36093997231,20630.07850820807,17515.05859375,17515.05859375,324,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,17515.06020952953,19978.254120008936,17515.06020952953,18920.69921875,232,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,21151.09606537714,21151.09606537714,17761.156245255374,18253.3515625,100,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,17501.753712900438,18175.750815601445,16390.988750883324,17648.08203125,241,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16998.4742803159,17384.248967256677,16266.83263266959,16725.771484375,79,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,15058.517162025788,15293.529355661643,13788.12105869234,14142.8564453125,155,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15435.420793479849,16160.411112277307,15300.177951135367,16131.5888671875,209,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15683.732827790074,16929.740440062906,15227.011176316402,16652.603515625,132,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,17730.11758723874,17825.45271994491,16739.07562631643,17104.896484375,153,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,16601.614743816255,17020.645885186615,15495.283846759055,15685.9541015625,272,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15129.465364468764,15599.489786694347,14176.113942030082,15118.3798828125,253,0.0,0.0,0.0
