Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02 00:00:00-05:00,5.137009143829346,5.137009143829346,5.137009143829346,5.137009143829346,381,0.0,0.0
1993-03-03 00:00:00-05:00,5.091547966003418,5.091547966003418,5.091547966003418,5.091547966003418,1272,0.0,0.0
1993-03-04 00:00:00-05:00,5.091547966003418,5.091547966003418,5.091547966003418,5.091547966003418,0,0.0,0.0
1993-03-05 00:00:00-05:00,5.000629901885986,5.000629901885986,5.000629901885986,5.000629901885986,2289,0.0,0.0
1993-03-08 00:00:00-05:00,5.273389000991876,5.364309310913086,5.227928846031271,5.364309310913086,23524,0.0,0.0
1993-03-09 00:00:00-05:00,5.364309310913086,5.364309310913086,5.273389000991876,5.364309310913086,3052,0.0,0.0
1993-03-10 00:00:00-05:00,5.409770146260939,5.500690460205078,5.409770146260939,5.500690460205078,2035,0.0,0.0
1993-03-11 00:00:00-05:00,5.54615097708913,5.727992057800293,5.54615097708913,5.727992057800293,1399,0.0,0.0
1993-03-12 00:00:00-05:00,5.637071435159969,5.909832821064043,5.637071435159969,5.818912506103516,2670,0.0,0.0
1993-03-15 00:00:00-05:00,5.818913576397224,5.909833908081055,5.818913576397224,5.909833908081055,9791,0.0,0.0
1993-03-16 00:00:00-05:00,5.909833908081055,5.909833908081055,5.909833908081055,5.909833908081055,127,0.0,0.0
1993-03-17 00:00:00-05:00,5.95529407392297,5.95529407392297,5.909833908081055,5.909833908081055,763,0.0,0.0
1993-03-18 00:00:00-05:00,5.818912572258032,5.909832888252222,5.818912572258032,5.864372730255127,5849,0.0,0.0
1993-03-19 00:00:00-05:00,5.909832888252222,5.9552930462493165,5.864372730255127,5.864372730255127,5468,0.0,0.0
1993-03-22 00:00:00-05:00,5.909833908081055,5.909833908081055,5.864373742239139,5.909833908081055,8901,0.0,0.0
1993-03-23 00:00:00-05:00,6.000753818042564,6.000753818042564,5.955293655395508,5.955293655395508,13606,0.0,0.0
1993-03-24 00:00:00-05:00,6.046214229596789,6.137134552001953,6.000753627371678,6.137134552001953,44886,0.0,0.0
1993-03-25 00:00:00-05:00,6.046214905679042,6.2735161781311035,6.046214905679042,6.2735161781311035,2162,0.0,0.0
1993-03-26 00:00:00-05:00,6.182594061516453,6.31897497177124,6.182594061516453,6.31897497177124,4196,0.0,0.0
1993-03-29 00:00:00-05:00,6.364435955889271,6.637197370849515,6.364435955889271,6.546277046203613,4959,0.0,0.0
1993-03-30 00:00:00-05:00,6.591737747192383,6.682658520290717,6.591737747192383,6.591737747192383,41707,0.0,0.0
1993-03-31 00:00:00-05:00,6.591738278479233,6.728119228607602,6.591738278479233,6.637198448181152,19328,0.0,0.0
1993-04-01 00:00:00-05:00,6.637197007559549,7.319101169169635,6.637197007559549,7.228180408477783,15767,0.0,0.0
1993-04-02 00:00:00-05:00,7.137259724446755,7.137259724446755,7.000878810882568,7.000878810882568,25940,0.0,0.0
1993-04-05 00:00:00-04:00,7.000878810882568,7.000878810882568,6.95541865336867,7.000878810882568,10045,0.0,0.0
1993-04-06 00:00:00-04:00,7.000878810882568,7.000878810882568,7.000878810882568,7.000878810882568,25431,0.0,0.0
1993-04-07 00:00:00-04:00,6.909958495854772,7.000878810882568,6.773577582290585,7.000878810882568,15132,0.0,0.0
1993-04-08 00:00:00-04:00,7.000878877090362,7.273640265775767,7.000878877090362,7.04633903503418,10173,0.0,0.0
1993-04-12 00:00:00-04:00,6.9554205181398086,6.9554205181398086,6.637198448181152,6.637198448181152,4705,0.0,0.0
1993-04-13 00:00:00-04:00,6.637197370849515,6.637197370849515,6.546277046203613,6.546277046203613,1399,0.0,0.0
1993-04-14 00:00:00-04:00,6.546277581154503,6.591737747192383,6.546277581154503,6.591737747192383,1653,0.0,0.0
1993-04-15 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,763,0.0,0.0
1993-04-16 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,0,0.0,0.0
1993-04-19 00:00:00-04:00,6.591737208526564,6.591737208526564,6.546277046203613,6.546277046203613,2670,0.0,0.0
1993-04-20 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,0,0.0,0.0
1993-04-21 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,12716,0.0,0.0
1993-04-22 00:00:00-04:00,6.546277046203613,6.546277046203613,6.500816883880662,6.546277046203613,25686,0.0,0.0
1993-04-23 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,25558,0.0,0.0
1993-04-26 00:00:00-04:00,6.591737208526564,6.591737208526564,6.546277046203613,6.546277046203613,12716,0.0,0.0
1993-04-27 00:00:00-04:00,6.546277046203613,6.546277046203613,6.546277046203613,6.546277046203613,636,0.0,0.0
1993-04-28 00:00:00-04:00,6.546278108777313,6.682659058905682,6.546278108777313,6.637198448181152,11826,0.0,0.0
