Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,13.037823677062988,13.050861799152152,13.005229615223833,13.037823677062988,131500,0.0,0.0
2020-03-30 00:00:00-04:00,13.063901389545784,13.063901389545784,13.037825142436638,13.050863265991211,8200,0.0,0.0
2020-03-31 00:00:00-04:00,13.057382327768497,13.103014516825601,13.031306080659352,13.050863265991211,35100,0.0,0.0
2020-04-01 00:00:00-04:00,13.037823677062988,13.103013044125055,13.037823677062988,13.037823677062988,16500,0.0,0.0
2020-04-02 00:00:00-04:00,13.037823677062988,13.037823677062988,13.037823677062988,13.037823677062988,600,0.0,0.0
2020-04-03 00:00:00-04:00,13.03782393351713,13.103013301861472,13.03782393351713,13.044342994689941,4000,0.0,0.0
2020-04-06 00:00:00-04:00,13.103013044125055,13.103013044125055,13.037823677062988,13.037823677062988,8900,0.0,0.0
2020-04-07 00:00:00-04:00,13.050864806099684,13.064554464432305,12.966118236378076,13.039782524108887,21500,0.0,0.0
2020-04-08 00:00:00-04:00,13.037823677062988,13.103013044125055,13.037823677062988,13.037823677062988,8200,0.0,0.0
2020-04-09 00:00:00-04:00,13.070413928218246,13.103009223937988,13.070413928218246,13.103009223937988,1500,0.0,0.0
2020-04-13 00:00:00-04:00,13.063899921241317,13.161683350142537,13.037823677062988,13.037823677062988,12400,0.0,0.0
2020-04-14 00:00:00-04:00,13.070419095032529,13.070419095032529,13.037825029811554,13.046299934387207,47700,0.0,0.0
2020-04-15 00:00:00-04:00,13.125830611354154,13.155165767659993,13.050863265991211,13.050863265991211,2400,0.0,0.0
2020-04-16 00:00:00-04:00,13.10301915668118,13.111494064331055,13.05086788737972,13.111494064331055,5800,0.0,0.0
2020-04-17 00:00:00-04:00,13.08736373066919,13.103009223937988,13.050857994169796,13.103009223937988,4700,0.0,0.0
2020-04-20 00:00:00-04:00,13.070419207939171,13.070419207939171,13.050863265991211,13.050863265991211,1700,0.0,0.0
