Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,26.174328024717372,26.208926410468,25.981437610887777,26.009981155395508,84200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.0791775334469,26.40787124633789,26.035929142191947,26.40787124633789,132700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.39922695178065,26.48572540283203,26.31272850072927,26.48572540283203,93700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.208930082328237,26.208930082328237,25.819689526543602,25.862937927246094,88500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.94078119548924,26.061878013164765,25.94078119548924,25.992679595947266,58800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.87158353595965,26.00911586853064,25.785085099449436,25.884557723999023,49200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.56883093852952,25.638029333701756,25.148450234157718,25.162290573120117,53800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,24.91145698140864,25.059370001819204,23.968627376191833,24.072425842285156,61000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,23.717783429247717,24.68656305257381,23.64858500256876,24.61736297607422,41400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.53086162850962,24.79900527591027,24.431389011729056,24.496261596679688,32900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.47896092029091,24.513560951187287,23.51883316040039,23.51883316040039,28800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.92537368948175,24.107020552540433,23.18235567704136,24.059446334838867,24800,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.26271025070377,24.39245868772885,24.098365090159845,24.28433609008789,38900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.210820174263528,24.418415434996685,24.167571780293464,24.40111541748047,18500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.245416928594274,24.95383654676683,24.245416928594274,24.933076858520508,22200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.231494654177407,25.292043057370133,24.942591330474823,25.268688201904297,40900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.214196029047468,25.424386440186954,25.170947638617093,25.261770248413086,101500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.084452409713467,25.300697689107547,25.075802400559237,25.127700805664062,29600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.283396743711418,25.41314357662622,25.04985145457248,25.055906295776367,22000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.12769636151273,25.18824641488329,24.912317276000977,24.912317276000977,30300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.317998880925572,25.551544189453125,25.235824615061823,25.551544189453125,26100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.715889962597114,25.86293682848749,25.61209314539253,25.83698844909668,46400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,25.87158392542541,25.95808236323775,25.675233840942383,25.675233840942383,27200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.741840190695644,25.750490200499634,25.516944885253906,25.516944885253906,24200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.44774186518294,25.44774186518294,24.828415793382284,25.084449768066406,21100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.79035593833691,25.343943264023363,24.78170593014551,25.326644897460938,41100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.214193443122696,25.644088735221395,25.214193443122696,25.603435516357422,25700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.793734666529286,25.932131502648282,25.74183626543977,25.84909439086914,26300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.715892167438813,26.044585966349914,25.715892167438813,26.008256912231445,38100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,26.14837645601918,26.200276506315227,25.962405400342682,26.070528030395508,27700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.234873376809823,26.286771774291992,26.139724939908923,26.286771774291992,38400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.27811987858849,26.39921833044092,26.27811987858849,26.3646183013916,30400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.598164121692506,26.598164121692506,26.1137752532959,26.1137752532959,13100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.252177455649328,26.252177455649328,26.00133213765807,26.053232192993164,17700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,26.174324731923605,26.2781215259381,26.087826303697994,26.17259407043457,11900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,26.27812466147971,26.320510199725792,26.21757624944315,26.25217628479004,21800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,26.217574864359243,26.217574864359243,25.871582778271737,25.992679595947266,26500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.975383759811088,26.079180570840144,25.975383759811088,26.053232192993164,17200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.949427072439672,26.157886796794987,25.949427072439672,26.014301300048828,20300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.54699909856101,25.68459548772437,25.280460357666016,25.280460357666016,20800,0.014,0.0,0.0
2018-03-23 00:00:00-04:00,25.251905957260266,25.251905957260266,24.767291368425433,24.775943756103516,21700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,25.243248694152186,25.349690215120486,24.987960374947352,25.347095489501953,9400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.511513056812277,25.511513056812277,24.75430226063404,24.84516716003418,22000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.706709223261935,24.936037074878648,24.637478578578662,24.819210052490234,34400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.810553069149268,25.225936887919083,24.810553069149268,25.148052215576172,13100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.02689966561141,25.044207737824316,24.373535620166084,24.555265426635742,25200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.559590832389794,24.775936776352523,24.516322303832673,24.68939971923828,5200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.230751999137418,24.862481922973572,24.213443922996674,24.86075210571289,96100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.07017163492531,25.07017163492531,24.879787766230486,24.914403915405273,8900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.758636133430844,24.87632807711453,24.40296227537731,24.494693756103516,139800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.660845420312064,24.941229296278713,24.660845420312064,24.836519241333008,7100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.000942517958897,25.142000198364258,24.905751403077407,25.142000198364258,9600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.923056040177574,25.092672198291528,24.923056040177574,24.953344345092773,8100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.09612640866015,25.2951642564497,25.09612640866015,25.229394912719727,12800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.390365596251538,25.390365596251538,24.974115131138046,25.044212341308594,8700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.165361721191605,25.191323830314683,25.04853470602076,25.150650024414062,7800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.329790926281834,25.56344501026529,25.329790926281834,25.552194595336914,20500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.5807513985936,25.701906284881364,25.52450262521293,25.65863609313965,36400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.47690169150345,25.528824261735352,25.28305489840161,25.36440086364746,8700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.25190388743817,25.25190388743817,25.057192168860748,25.091808319091797,8600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.199981396699428,25.21642291270177,25.00959587097168,25.00959587097168,17600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.104785471073736,25.19824675441025,24.689401622780636,24.76728630065918,21600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.61151433123781,24.783725182637653,24.61151433123781,24.741321563720703,21800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.983636898981285,25.15498289200307,24.983636898981285,25.09613609313965,10900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.269211450079975,25.27786383687337,25.034692483964136,25.190460205078125,36500,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.207771517344597,25.207771517344597,25.000944453935297,25.035560607910156,21400,0.0,0.0,0.0
