Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,9.602712874411518,9.882313933379628,9.602712874411518,9.790641784667969,18928,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,9.836476522655317,9.836476522655317,9.740220644168865,9.744804382324219,6962,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,9.97398416044829,10.102326181778336,9.831891801508291,10.070240020751953,6163,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,9.914396979244371,10.06565682083866,9.850226402282715,9.850226402282715,14425,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,9.813559285524255,9.923566384971528,9.763139037097238,9.873147010803223,182825,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,9.786059014250478,9.786059014250478,9.648549466190751,9.666884422302246,11937,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,9.607297604517669,9.607297604517669,9.286443710327148,9.286443710327148,12181,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,9.066426575461334,9.075593177213578,8.892248028289204,8.961002349853516,18317,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,8.814326403262356,8.814326403262356,8.498056343023526,8.520974159240723,17564,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,8.451715513887379,8.672234147400065,8.37888189904682,8.553059577941895,10488,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,8.690246024978018,8.690525787847067,8.548478813864401,8.585147857666016,6417,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,8.378884081369154,8.378884081369154,7.989274978637696,7.989274978637695,46075,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,8.122199594190135,8.378883742222936,8.113032990106634,8.374300003051758,30700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,8.360548666515433,8.392633965998044,8.213872512161295,8.342214584350586,8616,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,8.01219114094721,8.346796176323153,8.01219114094721,8.300960540771484,21723,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,8.28262557993981,8.511807254533645,8.28262557993981,8.401800155639648,4926,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,8.433885194841332,8.456803886162012,8.433885194841332,8.438468933105469,12621,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,8.690570025231157,8.690570025231157,8.635566904405506,8.644734382629395,10935,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,8.548478966314962,8.548478966314962,8.337632179260254,8.337632179260254,14048,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,8.392631709993921,8.47513724320471,8.278040885925293,8.278040885925293,32016,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,8.25054022937302,8.287209262088773,8.20470371991365,8.223038673400879,33184,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,8.204702895661821,8.337628672314276,8.163450128718551,8.255123138427734,24428,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,8.13136711016407,8.282627006477526,8.103865549268585,8.12678337097168,17897,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,7.9296855945372355,8.1634510076311,7.8792662206015684,8.053443908691406,31844,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,8.38273266101316,8.476513519279779,8.291793143575358,8.408950805664062,16422,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.484303737535825,8.548474311828613,8.420133163243039,8.548474311828613,10293,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,8.392632094979469,8.470553893890898,8.030525528926582,8.071778297424316,13497,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,8.264289578263423,8.264289578263423,8.094694793838919,8.177200317382812,13096,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,7.883848327683417,8.120363235473633,7.853412765587618,8.120363235473633,7743,0.0,0.0,0.0
