Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,2.8191891349994105,2.908687114715576,2.8191891349994105,2.908687114715576,800,0.0,0.0
2010-10-18 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,500,0.0,0.0
2010-10-19 00:00:00-04:00,2.774440288543701,2.774440288543701,2.774440288543701,2.774440288543701,1900,0.0,0.0
2010-10-20 00:00:00-04:00,2.774440288543701,2.774440288543701,2.774440288543701,2.774440288543701,0,0.0,0.0
2010-10-21 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,2500,0.0,0.0
2010-10-22 00:00:00-04:00,2.819188356399536,2.819188356399536,2.819188356399536,2.819188356399536,500,0.0,0.0
2010-10-25 00:00:00-04:00,2.819188356399536,2.819188356399536,2.819188356399536,2.819188356399536,0,0.0,0.0
2010-10-26 00:00:00-04:00,2.819188356399536,2.819188356399536,2.819188356399536,2.819188356399536,0,0.0,0.0
2010-10-27 00:00:00-04:00,2.908687114715576,2.908687114715576,2.908687114715576,2.908687114715576,2000,0.0,0.0
2010-10-28 00:00:00-04:00,2.70284104347229,2.70284104347229,2.70284104347229,2.70284104347229,1000,0.0,0.0
2010-10-29 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,500,0.0,0.0
2010-11-01 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,200,0.0,0.0
2010-11-02 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,0,0.0,0.0
2010-11-03 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,0,0.0,0.0
2010-11-04 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,0,0.0,0.0
2010-11-05 00:00:00-04:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,0,0.0,0.0
2010-11-08 00:00:00-05:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,200,0.0,0.0
2010-11-09 00:00:00-05:00,3.132432460784912,3.132432460784912,3.132432460784912,3.132432460784912,0,0.0,0.0
2010-11-10 00:00:00-05:00,2.8191891349994105,2.908687114715576,2.8191891349994105,2.908687114715576,4000,0.0,0.0
2010-11-11 00:00:00-05:00,2.774440288543701,2.774440288543701,2.684942297318437,2.774440288543701,3300,0.0,0.0
2010-11-12 00:00:00-05:00,2.774440288543701,2.774440288543701,2.774440288543701,2.774440288543701,0,0.0,0.0
2010-11-15 00:00:00-05:00,2.774440288543701,2.774440288543701,2.774440288543701,2.774440288543701,0,0.0,0.0
2010-11-16 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,1000,0.0,0.0
2010-11-17 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,6800,0.0,0.0
2010-11-18 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,1000,0.0,0.0
2010-11-19 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,500,0.0,0.0
2010-11-22 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,800,0.0,0.0
2010-11-23 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,0,0.0,0.0
2010-11-24 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,0,0.0,0.0
2010-11-26 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,0,0.0,0.0
2010-11-29 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,1500,0.0,0.0
2010-11-30 00:00:00-05:00,2.774440288543701,2.774440288543701,2.774440288543701,2.774440288543701,1000,0.0,0.0
2010-12-01 00:00:00-05:00,2.6849410317160864,2.6849410317160864,2.461195945739746,2.461195945739746,2200,0.0,0.0
2010-12-02 00:00:00-05:00,2.5506945948619277,2.6849417686462402,2.5506945948619277,2.6849417686462402,1400,0.0,0.0
2010-12-03 00:00:00-05:00,2.684940956874027,2.684940956874027,2.4611958771345246,2.5954430103302,3300,0.0,0.0
2010-12-06 00:00:00-05:00,2.6401925086975098,2.6401925086975098,2.6401925086975098,2.6401925086975098,500,0.0,0.0
2010-12-07 00:00:00-05:00,2.6849414908693365,2.6849414908693365,2.6401925086975098,2.6401925086975098,3000,0.0,0.0
2010-12-08 00:00:00-05:00,2.675991971285953,2.6849417686462402,2.675991971285953,2.6849417686462402,1600,0.0,0.0
2010-12-09 00:00:00-05:00,2.6849417686462402,2.6849417686462402,2.6849417686462402,2.6849417686462402,1500,0.0,0.0
