Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-15 00:00:00-05:00,22.145589964387696,22.268620963471278,22.145589964387696,22.256229400634766,3300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.256229400634766,22.256229400634766,22.256229400634766,22.256229400634766,400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.172147058999467,22.18984977773358,22.155330657958984,22.155330657958984,900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.304912788311466,22.499637603759766,22.304912788311466,22.499637603759766,900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.5793012179792,22.60585529616177,22.5793012179792,22.597003936767578,1800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.490786245572487,22.517340320134323,22.464232171010647,22.499637603759766,1600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.499637603759766,22.499637603759766,22.499637603759766,22.499637603759766,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.61027954014798,22.64568328857422,22.61027954014798,22.64568328857422,500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.623553241933777,22.623553241933777,22.499637603759766,22.499637603759766,500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,22.929800033569336,22.929800033569336,22.929800033569336,22.929800033569336,300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,22.69967269897461,22.69967269897461,22.69967269897461,22.69967269897461,100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,22.48193439250978,22.48193439250978,22.437679290771484,22.437679290771484,500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,22.428829875676445,22.44653259319483,22.396080017089844,22.396080017089844,10200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,22.4022727147161,22.4022727147161,22.34916625769751,22.36686897277832,2800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,22.225249706996333,22.225249706996333,22.136737823486328,22.136737823486328,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,22.198698043823242,22.198698043823242,22.198698043823242,22.198698043823242,100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.949981689453125,21.949981689453125,21.949981689453125,21.949981689453125,200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,22.127888986355245,22.127888986355245,22.119037628173828,22.119037628173828,1700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,22.180991180954855,22.180991180954855,21.933159952438565,21.95086097717285,1900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,22.19869881247592,22.19869881247592,22.12788963317871,22.12788963317871,300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,22.2606595549662,22.278362274169922,22.2606595549662,22.278362274169922,500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,22.439454677387353,22.439454677387353,22.415557861328125,22.415557861328125,600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,22.39342168683437,22.39342168683437,22.29163360595703,22.29163360595703,2300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,22.28720358109055,22.28720358109055,22.216394424438477,22.216394424438477,1700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,22.03938102722168,22.03938102722168,22.03938102722168,22.03938102722168,700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,22.119037628173828,22.127888986355245,22.119037628173828,22.119037628173828,20200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,22.145590758469208,22.145590758469208,22.055307921802633,22.07124137878418,7800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,22.07124137878418,22.07124137878418,22.07124137878418,22.07124137878418,200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,22.012823699570795,22.15886688232422,22.012823699570795,22.15886688232422,8400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,22.172147004590514,22.26951026916504,22.172147004590514,22.26951026916504,1000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,22.2164006219757,22.30137062072754,22.2164006219757,22.30137062072754,500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,22.384571921415823,22.561594009399414,22.384571921415823,22.561594009399414,1700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,22.40227699279785,22.40227699279785,22.40227699279785,22.40227699279785,300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,22.40227699279785,22.40227699279785,22.40227699279785,22.40227699279785,0,0.0,0.0,0.0
