Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27 00:00:00-04:00,5.783017635345459,5.791692360342631,5.783017635345459,5.783017635345459,28600,0.0,0.0
2006-07-28 00:00:00-04:00,5.785905263677574,5.797471004273071,5.783013690650909,5.794579982757568,28450,0.0,0.0
2006-07-31 00:00:00-04:00,5.797470440737597,5.809036731719971,5.7859047012663325,5.809036731719971,18600,0.0,0.0
2006-08-01 00:00:00-04:00,5.809042116523316,5.809042116523316,5.785910064626977,5.797475814819336,20700,0.0,0.0
2006-08-02 00:00:00-04:00,5.803255616258763,5.806147190015855,5.783015151470425,5.791689872741699,25150,0.0,0.0
2006-08-03 00:00:00-04:00,5.7887998253704565,6.02879499537775,5.7887998253704565,5.890002727508545,116100,0.0,0.0
2006-08-04 00:00:00-04:00,5.962287589052419,5.9796364763743535,5.898674083020022,5.947829723358154,34900,0.0,0.0
2006-08-07 00:00:00-04:00,5.91891707755921,5.956506992946565,5.837955201053685,5.927591800689697,21300,0.0,0.0
2006-08-08 00:00:00-04:00,5.884219288060105,5.999879505576157,5.875544564929618,5.927591800689697,43950,0.0,0.0
2006-08-09 00:00:00-04:00,5.930483025458821,5.930483025458821,5.884218941179713,5.910242557525635,20550,0.0,0.0
2006-08-10 00:00:00-04:00,5.884220123291016,5.927592642077085,5.884220123291016,5.884220123291016,25300,0.0,0.0
2006-08-11 00:00:00-04:00,5.8871093486725155,5.8986750916944874,5.817713236006848,5.826387405395508,27450,0.0,0.0
2006-08-14 00:00:00-04:00,5.826390157308242,5.89867787775006,5.783017635345459,5.783017635345459,69700,0.0,0.0
2006-08-15 00:00:00-04:00,5.826388291977884,5.898675989276645,5.791690506120842,5.832171440124512,35450,0.0,0.0
2006-08-16 00:00:00-04:00,5.832168541457665,5.930479805042858,5.806144939243286,5.898673057556152,41250,0.0,0.0
2006-08-17 00:00:00-04:00,5.927593811766577,5.988315239746908,5.898678609699541,5.970966339111328,71600,0.0,0.0
2006-08-18 00:00:00-04:00,5.970963815574323,6.057709385113737,5.933374454831871,6.0432515144348145,39200,0.0,0.0
2006-08-21 00:00:00-04:00,6.043251485466618,6.043251485466618,5.936266000512293,5.985421657562256,46300,0.0,0.0
2006-08-22 00:00:00-04:00,5.985422698343736,6.0634930071655315,5.985422698343736,6.037469387054443,152800,0.0,0.0
2006-08-23 00:00:00-04:00,6.051927897011312,6.21674380738383,6.017229549374796,6.1820454597473145,120150,0.0,0.0
2006-08-24 00:00:00-04:00,6.072170441409191,6.072170441409191,5.855307211358863,5.999882698059082,263400,0.0,0.0
2006-08-25 00:00:00-04:00,5.991204254294732,5.996987402538579,5.9478317454886165,5.985421657562256,131300,0.0,0.0
2006-08-28 00:00:00-04:00,5.985424315861709,5.985424315861709,5.904461859024195,5.956509113311768,95900,0.0,0.0
2006-08-29 00:00:00-04:00,5.9796385093184075,5.991204254294732,5.9478317454886165,5.985421657562256,73800,0.0,0.0
2006-08-30 00:00:00-04:00,5.994095828416655,5.996987402538579,5.9478317454886165,5.985421657562256,69800,0.0,0.0
2006-08-31 00:00:00-04:00,5.996989078170498,6.0143379762381635,5.9651823054535065,6.011446952819824,57550,0.0,0.0
2006-09-01 00:00:00-04:00,6.014337341568084,6.06638458179026,6.014337341568084,6.037469387054443,36300,0.0,0.0
2006-09-05 00:00:00-04:00,6.043247337886836,6.051922054299007,6.002766430985356,6.025898456573486,66700,0.0,0.0
2006-09-06 00:00:00-04:00,6.025903640066998,6.057710409427542,6.005663169205367,6.037469387054443,68650,0.0,0.0
2006-09-07 00:00:00-04:00,6.031680978905349,6.046138286590576,5.927586598736717,6.046138286590576,73600,0.0,0.0
2006-09-08 00:00:00-04:00,6.049035515147891,6.054818664234433,6.020120321226637,6.051927089691162,74100,0.0,0.0
2006-09-11 00:00:00-04:00,6.043249443997292,6.069273050792203,6.014334264057258,6.0577073097229,78300,0.0,0.0
