Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17 00:00:00-04:00,27.725782304816327,27.725782304816327,23.705543518066406,23.705543518066406,251900,0.0,0.0
2016-10-18 00:00:00-04:00,24.187978991421247,24.187978991421247,21.98655138668634,22.587276458740234,349300,0.0,0.0
2016-10-19 00:00:00-04:00,22.975433542831933,22.975433542831933,22.319255739033235,22.420917510986328,222700,0.0,0.0
2016-10-20 00:00:00-04:00,22.420917510986328,22.420917510986328,22.420917510986328,22.420917510986328,0,0.0,0.0
2016-10-21 00:00:00-04:00,22.41167456560556,23.206480908097163,22.41167456560556,23.0308837890625,354600,0.0,0.0
2016-10-24 00:00:00-04:00,23.2988985343168,23.502222068816447,22.966190340808097,23.3173828125,384600,0.0,0.0
2016-10-25 00:00:00-04:00,23.104813472664162,23.75174895500171,22.64271720321088,22.66120147705078,1305600,0.0,0.0
2016-10-26 00:00:00-04:00,22.420921148809033,23.003161930923604,22.254566135988252,22.873775482177734,1537700,0.0,0.0
2016-10-27 00:00:00-04:00,22.93846217679772,23.07709072709977,22.79059148810785,22.947704315185547,847100,0.0,0.0
2016-10-28 00:00:00-04:00,22.947710032235946,22.947710032235946,22.180629982517537,22.51333999633789,1666800,0.0,0.0
2016-10-31 00:00:00-04:00,22.64271602513577,22.892248420719422,22.180619779724836,22.40242576599121,4294700,0.0,0.0
2016-11-01 00:00:00-04:00,22.65196479587642,25.07797079481183,22.180626275980888,24.204608917236328,87709200,0.0,0.0
2016-11-02 00:00:00-04:00,24.20460500028039,25.32287721460417,24.20460500028039,24.574281692504883,15943800,0.0,0.0
2016-11-03 00:00:00-04:00,24.74987818139146,25.04561952799013,24.620490020186438,24.814571380615234,7706500,0.0,0.0
2016-11-04 00:00:00-04:00,24.934720810465713,26.00678429549742,24.815500209645634,25.48923683166504,9972000,0.0,0.0
2016-11-07 00:00:00-05:00,25.757253539376705,26.487364918522072,24.352480091524008,24.68518829345703,12851300,0.0,0.0
2016-11-08 00:00:00-05:00,24.010523635139087,25.193490813014975,23.668573355865497,24.574281692504883,11444800,0.0,0.0
2016-11-09 00:00:00-05:00,23.9920403132861,24.59276694512608,23.9920403132861,24.029008865356445,8522500,0.0,0.0
2016-11-10 00:00:00-05:00,24.269299165540918,24.749879765909867,23.89038032060783,24.029008865356445,8073500,0.0,0.0
2016-11-11 00:00:00-05:00,23.871895987470833,25.909740702397944,23.871895987470833,24.934717178344727,7137200,0.0,0.0
2016-11-14 00:00:00-05:00,25.036384145440262,25.30439915207234,23.733272383683797,23.918109893798828,4946600,0.0,0.0
2016-11-15 00:00:00-05:00,23.93658946026763,24.629733952916833,23.56691275007291,24.54655647277832,8663100,0.0,0.0
2016-11-16 00:00:00-05:00,24.398687839070288,25.516961964486985,24.398687839070288,24.89775276184082,4773700,0.0,0.0
2016-11-17 00:00:00-05:00,25.10107588804993,25.151906773242835,24.888511970659447,25.0363826751709,2739200,0.0,0.0
2016-11-18 00:00:00-05:00,25.082587903135753,26.45039436189868,24.98092791052889,26.108442306518555,4080400,0.0,0.0
2016-11-21 00:00:00-05:00,26.02526868268674,26.79234862367064,25.849671559977313,26.7276554107666,3358700,0.0,0.0
2016-11-22 00:00:00-05:00,26.764623091267328,28.067736582884482,26.764623091267328,27.707300186157227,6464900,0.0,0.0
2016-11-23 00:00:00-05:00,27.49473920097525,27.97994012844084,26.875529877871536,27.531707763671875,2751000,0.0,0.0
2016-11-25 00:00:00-05:00,27.522463270961804,27.614881144289264,25.59090010408452,27.217479705810547,2468700,0.0,0.0
2016-11-28 00:00:00-05:00,27.088088984961402,27.15278219536292,26.08071874733206,26.200864791870117,3884000,0.0,0.0
2016-11-29 00:00:00-05:00,26.247071356951878,26.524330214354723,25.701797543092994,26.42266845703125,3001200,0.0,0.0
2016-11-30 00:00:00-05:00,26.422670271663822,26.589025244978785,25.655590376856402,25.988300323486328,7216800,0.0,0.0
2016-12-01 00:00:00-05:00,26.062233379220668,26.418045997481062,25.711039185829446,26.108442306518555,3484600,0.0,0.0
2016-12-02 00:00:00-05:00,25.75725081316747,26.60750815079474,25.41529874534402,26.016023635864258,2818300,0.0,0.0
2016-12-05 00:00:00-05:00,26.08996529711476,26.37646636698264,25.86815921134348,25.87740135192871,2724200,0.0,0.0
2016-12-06 00:00:00-05:00,25.923605909460758,26.237831585203363,25.5724134403849,26.200864791870117,8360900,0.0,0.0
2016-12-07 00:00:00-05:00,26.12693176804218,26.321011416522047,25.784979644793644,25.895883560180664,3596100,0.0,0.0
2016-12-08 00:00:00-05:00,26.052996412036812,26.145416047733008,25.359851788452264,25.895883560180664,4637300,0.0,0.0
2016-12-09 00:00:00-05:00,25.82195027117541,26.284046723888423,25.803465990004952,25.87740135192871,2989400,0.0,0.0
2016-12-12 00:00:00-05:00,25.646352460854644,25.72952996120779,24.324756358308058,24.444902420043945,3768200,0.0,0.0
2016-12-13 00:00:00-05:00,24.472622409976253,25.193493354605643,24.29702706517851,24.97168731689453,2702400,0.0,0.0
2016-12-14 00:00:00-05:00,24.65746337865551,25.82656666829179,24.65746337865551,24.99017333984375,1795200,0.0,0.0
2016-12-15 00:00:00-05:00,24.47262653573639,25.045626885158626,24.241578320490937,24.398691177368164,2216200,0.0,0.0
2016-12-16 00:00:00-05:00,24.297031500669355,24.417175798661415,23.93659508117714,24.195369720458984,3376000,0.0,0.0
2016-12-19 00:00:00-05:00,24.047493930754698,24.481863855293984,23.73326827887261,23.955074310302734,5160100,0.0,0.0
2016-12-20 00:00:00-05:00,23.936593092762983,24.980006492768194,23.751755590994424,24.648221969604492,2814400,0.0,0.0
2016-12-21 00:00:00-05:00,24.518828266925436,24.94395598133237,24.491101856646022,24.61124610900879,1195900,0.0,0.0
2016-12-22 00:00:00-05:00,24.39868591003235,24.55579873299111,24.019767059853738,24.1768798828125,1095300,0.0,0.0
2016-12-23 00:00:00-05:00,24.084462716855597,24.35247946209768,23.89962522339417,24.038253784179688,919900,0.0,0.0
2016-12-27 00:00:00-05:00,23.825693196397953,24.149159295758313,23.825693196397953,23.908870697021484,2233400,0.0,0.0
2016-12-28 00:00:00-05:00,23.899625385153893,24.03825394687769,23.825690034717347,24.0197696685791,1577200,0.0,0.0
2016-12-29 00:00:00-05:00,23.86265390655507,24.22308847545299,23.86265390655507,24.029008865356445,606700,0.0,0.0
2016-12-30 00:00:00-05:00,24.075220492929397,24.223091192280567,23.890383000119325,24.139915466308594,975800,0.0,0.0
2017-01-03 00:00:00-05:00,24.500352652344816,24.53731944969153,24.047498367610256,24.25082015991211,1440900,0.0,0.0
2017-01-04 00:00:00-05:00,24.324748084442298,24.666700109888353,24.121426354269534,24.602006912231445,1206100,0.0,0.0
2017-01-05 00:00:00-05:00,24.870022944328905,25.0918289587543,24.59276586698654,24.943958282470703,1310200,0.0,0.0
2017-01-06 00:00:00-05:00,24.814573312793073,24.916233306878663,24.121428816696938,24.1768798828125,1794600,0.0,0.0
2017-01-09 00:00:00-05:00,24.20461212516298,24.55580464546409,23.88114426321631,24.075223922729492,1432000,0.0,0.0
2017-01-10 00:00:00-05:00,24.093707940248613,24.52807971914164,23.9643215019867,24.195369720458984,2390800,0.0,0.0
2017-01-11 00:00:00-05:00,23.98280501266645,24.15840038388292,23.807207878692026,24.08446502685547,2585700,0.0,0.0
2017-01-12 00:00:00-05:00,23.853414689407426,24.093705019015648,23.83493217386664,24.0197696685791,1659400,0.0,0.0
2017-01-13 00:00:00-05:00,24.019769831402403,24.102947321552076,23.844172711891108,24.001285552978516,1886200,0.0,0.0
2017-01-17 00:00:00-05:00,24.3432384170664,24.906996587389916,24.297029482313725,24.648221969604492,2655300,0.0,0.0
2017-01-18 00:00:00-05:00,24.592770747146943,24.897754297847122,24.389447204841584,24.48186683654785,2112900,0.0,0.0
2017-01-19 00:00:00-05:00,24.352476644941607,24.620491596421253,23.936589247938173,24.029008865356445,2213900,0.0,0.0
2017-01-20 00:00:00-05:00,23.992046422150118,24.398691784676164,23.96432176379568,24.075223922729492,1592500,0.0,0.0
2017-01-23 00:00:00-05:00,24.195367248504194,24.81457648125783,24.075221200029013,24.68518829345703,1538500,0.0,0.0
2017-01-24 00:00:00-05:00,25.073348275632977,25.276671806719957,24.657462600038063,24.879268646240234,1975100,0.0,0.0
2017-01-25 00:00:00-05:00,24.897757841526914,25.211983576397028,24.52808102484387,24.953208923339844,2045200,0.0,0.0
2017-01-26 00:00:00-05:00,24.97169004571555,26.26555962179888,24.8654080845372,25.86815643310547,3032200,0.0,0.0
2017-01-27 00:00:00-05:00,25.877392226639536,26.071471822215752,25.701795142958108,25.923601150512695,2069500,0.0,0.0
2017-01-30 00:00:00-05:00,25.627865873034175,25.858914072602296,25.32288232011457,25.618623733520508,1592100,0.0,0.0
2017-01-31 00:00:00-05:00,25.38757411466512,26.542815047922215,25.17501020600768,25.39681625366211,1941000,0.0,0.0
2017-02-01 00:00:00-05:00,25.322880114890065,25.68331647350335,25.211977975899604,25.47075080871582,1785000,0.0,0.0
2017-02-02 00:00:00-05:00,25.30439715930842,26.524333091233775,25.258188226108178,26.330251693725586,2089700,0.0,0.0
2017-02-03 00:00:00-05:00,26.21935208386815,26.394947457212133,25.988303870013244,26.274803161621094,2014100,0.0,0.0
2017-02-06 00:00:00-05:00,26.496605709531046,27.125057049630676,26.3210085967955,26.60750961303711,2565100,0.0,0.0
2017-02-07 00:00:00-05:00,26.616750064776785,26.9032510818326,25.766492678006422,25.969816207885742,3551300,0.0,0.0
2017-02-08 00:00:00-05:00,26.0991995639461,26.0991995639461,24.629733146615003,25.073345184326172,3599000,0.0,0.0
2017-02-09 00:00:00-05:00,25.073349722914852,25.322882200329953,24.481866898900865,24.916236877441406,5458000,0.0,0.0
2017-02-10 00:00:00-05:00,24.906992807631074,25.21197631388642,24.31550830856192,24.54655647277832,3485300,0.0,0.0
2017-02-13 00:00:00-05:00,24.59276613281549,25.69717602945283,24.417169041796587,25.193490982055664,3808800,0.0,0.0
2017-02-14 00:00:00-05:00,25.230455169856924,25.350601184977037,24.504964180407054,24.61124610900879,2575000,0.0,0.0
2017-02-15 00:00:00-05:00,24.602009387668293,24.657460453702598,24.241573051551292,24.62973403930664,2196900,0.0,0.0
2017-02-16 00:00:00-05:00,24.71290963168789,25.036377390564237,24.629732157612327,24.814571380615234,1805400,0.0,0.0
2017-02-17 00:00:00-05:00,24.79609172112825,24.89775348897818,24.444899247363274,24.555801391601562,2160000,0.0,0.0
2017-02-21 00:00:00-05:00,24.8607870052422,24.888513424992453,24.48186808244516,24.722158432006836,1848400,0.0,0.0
2017-02-22 00:00:00-05:00,24.796091712358322,25.041002229992568,24.4911081716742,24.74064064025879,2679800,0.0,0.0
2017-02-23 00:00:00-05:00,24.823818129786986,25.036382041800024,24.55580138291662,24.74064064025879,2697900,0.0,0.0
2017-02-24 00:00:00-05:00,24.870022944328905,25.322877110792106,24.77760333096228,24.943958282470703,1976800,0.0,0.0
2017-02-27 00:00:00-05:00,24.759129255615537,25.119563931536742,24.333999594361458,24.953208923339844,2898400,0.0,0.0
2017-02-28 00:00:00-05:00,25.017893723174275,25.082586923968872,24.44489529091569,24.574281692504883,6440500,0.0,0.0
2017-03-01 00:00:00-05:00,24.768365061314192,24.814575756592777,24.472623662562395,24.491107940673828,2553800,0.0,0.0
2017-03-02 00:00:00-05:00,24.31551074664065,24.481865723597835,24.195366464814786,24.407930374145508,2358800,0.0,0.0
2017-03-03 00:00:00-05:00,24.35248214334402,24.712916793622338,24.35248214334402,24.50035285949707,1538500,0.0,0.0
2017-03-06 00:00:00-05:00,24.583532314270972,24.620499114872416,24.176886931106345,24.315515518188477,2961100,0.0,0.0
2017-03-07 00:00:00-05:00,24.31551090575072,24.370963740271158,24.029011645092947,24.038253784179688,3218000,0.0,0.0
2017-03-08 00:00:00-05:00,24.07521971911642,24.491107149397966,24.07521971911642,24.380203247070312,1857500,0.0,0.0
2017-03-09 00:00:00-05:00,24.29703133516365,24.532699740786533,24.149158854611283,24.21385383605957,1311300,0.0,0.0
2017-03-10 00:00:00-05:00,24.352479934692383,24.638979200910082,24.116809790301478,24.352479934692383,1818100,0.0,0.0
2017-03-13 00:00:00-04:00,24.38945013750912,24.648224784851006,24.370967619151752,24.472627639770508,1771700,0.0,0.0
2017-03-14 00:00:00-04:00,24.380201296236777,24.500347327707807,23.96431566199093,24.029008865356445,1863000,0.0,0.0
2017-03-15 00:00:00-04:00,24.047494562353464,24.07521921528688,23.5946403492782,23.89962387084961,2592000,0.0,0.0
2017-03-16 00:00:00-04:00,23.899621152220593,24.324748901245627,23.899621152220593,24.2415714263916,2085800,0.0,0.0
2017-03-17 00:00:00-04:00,24.130671748291178,24.352477782804304,24.121429609841755,24.287784576416016,2899300,0.0,0.0
2017-03-20 00:00:00-04:00,24.37096419843233,25.027140221106503,24.30626922360892,24.888511657714844,6310600,0.0,0.0
2017-03-21 00:00:00-04:00,24.8885123083857,25.0456251544058,24.426415909827504,24.648221969604492,3903800,0.0,0.0
2017-03-22 00:00:00-04:00,24.5373154549863,24.990171428753314,24.5188329407009,24.80533218383789,2540000,0.0,0.0
2017-03-23 00:00:00-04:00,24.76836296077468,24.78684723731851,24.31550876199664,24.324750900268555,1909300,0.0,0.0
2017-03-24 00:00:00-04:00,24.232331110110312,24.36171928225073,24.121428977141523,24.158395767211914,2699000,0.0,0.0
2017-03-27 00:00:00-04:00,24.11219501568781,24.51884042090647,24.093710733005548,24.454145431518555,1803800,0.0,0.0
2017-03-28 00:00:00-04:00,24.398686816832377,24.731396751406432,24.398686816832377,24.537315368652344,2952300,0.0,0.0
2017-03-29 00:00:00-04:00,24.574285344754983,24.759124599716944,24.481865717274,24.592769622802734,3001200,0.0,0.0
2017-03-30 00:00:00-04:00,24.61125397495754,24.666706813239525,24.333996834579242,24.509593963623047,4001300,0.0,0.0
2017-03-31 00:00:00-04:00,24.491108705265138,25.161148824281504,24.34323800127284,25.138044357299805,3286300,0.0,0.0
2017-04-03 00:00:00-04:00,25.11031793926706,25.295157200636346,25.064109005303656,25.138044357299805,2686400,0.0,0.0
2017-04-04 00:00:00-04:00,25.13804248831858,25.923604883837896,25.133420537611173,25.84042739868164,3299400,0.0,0.0
2017-04-05 00:00:00-04:00,25.812704476637922,26.547437802955766,25.748011264457126,26.043752670288086,4974300,0.0,0.0
2017-04-06 00:00:00-04:00,29.06585884239107,29.685066210620235,28.09545552578098,28.428165435791016,14655700,0.0,0.0
2017-04-07 00:00:00-04:00,28.446652510275776,28.9457156616362,28.3449907471574,28.788602828979492,6870100,0.0,0.0
2017-04-10 00:00:00-04:00,28.779358795544894,29.16751978227368,28.46513315091885,28.973440170288086,4645000,0.0,0.0
2017-04-11 00:00:00-04:00,29.065862735719286,30.100957630110383,29.02889417954071,30.036264419555664,4381400,0.0,0.0
2017-04-12 00:00:00-04:00,29.943847031835954,30.29503774458259,29.916118851502347,30.165651321411133,3612900,0.0,0.0
2017-04-13 00:00:00-04:00,30.073233039299346,30.6092630029594,29.99005555047953,30.489120483398438,2508400,0.0,0.0
2017-04-17 00:00:00-04:00,30.54456527057534,30.590774196297865,30.119437513104035,30.442903518676758,2862200,0.0,0.0
2017-04-18 00:00:00-04:00,30.368973588372526,30.69243963277685,30.16565006016668,30.276552200317383,4145700,0.0,0.0
2017-04-19 00:00:00-04:00,30.405944445367265,30.590780184438938,30.23958945979017,30.50760269165039,3386800,0.0,0.0
2017-04-20 00:00:00-04:00,30.683198279195608,30.75713186176881,30.091715516548568,30.572296142578125,3096400,0.0,0.0
2017-04-21 00:00:00-04:00,30.498359272498213,30.563052479822886,30.10557807787972,30.267311096191406,2787700,0.0,0.0
2017-04-24 00:00:00-04:00,30.350489624385588,30.85232560368232,30.31352106878152,30.79410171508789,2486800,0.0,0.0
2017-04-25 00:00:00-04:00,30.8865235148072,31.18226847181442,30.66471920394673,31.145299911499023,3275200,0.0,0.0
2017-04-26 00:00:00-04:00,31.11756956461259,31.884651272993008,31.043635974639038,31.782989501953125,2538100,0.0,0.0
2017-04-27 00:00:00-04:00,31.884645030446297,32.01957706683235,31.598144052291662,31.653596878051758,1872400,0.0,0.0
2017-04-28 00:00:00-04:00,31.71828839015232,32.02327362732438,31.450271701518965,31.533449172973633,1418400,0.0,0.0
2017-05-01 00:00:00-04:00,31.533451524674494,32.01403211497387,31.487242598312363,31.949338912963867,1434000,0.0,0.0
2017-05-02 00:00:00-04:00,32.078727965743944,32.66559230809755,31.92161689803692,32.1434211730957,1940800,0.0,0.0
2017-05-03 00:00:00-04:00,32.30053876442712,32.47613412560688,31.801473810948988,32.420684814453125,1419500,0.0,0.0
2017-05-04 00:00:00-04:00,32.52234293857802,32.873537185141295,31.741402430115674,31.88465118408203,2482700,0.0,0.0
2017-05-05 00:00:00-04:00,31.4502795396088,31.478007720680708,30.636992422157576,31.265443801879883,1944300,0.0,0.0
2017-05-08 00:00:00-04:00,31.237705387933246,31.320882852870195,30.76636877030023,31.219221115112305,2564600,0.0,0.0
2017-05-09 00:00:00-04:00,31.173026115374217,31.561188966909523,31.173026115374217,31.514976501464844,1252000,0.0,0.0
2017-05-10 00:00:00-04:00,31.588908674605612,32.25432858693228,31.50573118556478,32.16190719604492,3387800,0.0,0.0
2017-05-11 00:00:00-04:00,32.00479917352835,32.00479917352835,31.579667785913998,31.699813842773438,2441600,0.0,0.0
2017-05-12 00:00:00-04:00,31.542696906711182,32.11569537664665,31.542696906711182,31.90313148498535,2277000,0.0,0.0
2017-05-15 00:00:00-04:00,31.82919562980409,31.903132738773873,31.17301965251656,31.237712860107422,2360500,0.0,0.0
2017-05-16 00:00:00-04:00,31.736780917646815,32.587036602059015,31.57042593147647,32.38371658325195,3240300,0.0,0.0
2017-05-17 00:00:00-04:00,32.051010463230604,32.531591200428025,31.995557619336843,32.014041900634766,2260400,0.0,0.0
2017-05-18 00:00:00-04:00,31.699807970519597,33.23396766627839,31.699807970519597,32.89201736450195,1988900,0.0,0.0
2017-05-19 00:00:00-04:00,33.36335793303192,33.714552176420916,33.19330821024293,33.59440612792969,2116700,0.0,0.0
2017-05-22 00:00:00-04:00,33.566672372801065,34.35223461228174,33.46501063052398,34.11194610595703,5030900,0.0,0.0
2017-05-23 00:00:00-04:00,34.1951312430101,34.93448472694506,34.14892231129832,34.81433868408203,2669100,0.0,0.0
2017-05-24 00:00:00-04:00,34.842066994953534,35.03614662418442,34.463148112662786,34.647987365722656,2385200,0.0,0.0
2017-05-25 00:00:00-04:00,34.83283049034079,35.165540511399506,34.758896888725666,34.91600799560547,1816800,0.0,0.0
2017-05-26 00:00:00-04:00,34.87903359195752,35.5721781078703,34.8420650383185,34.89751434326172,1937000,0.0,0.0
