Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,35.05672613355276,35.05672613355276,34.31813430786133,34.31813430786133,1800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,34.731396770425484,34.731396770425484,33.1311149597168,33.1311149597168,13200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,33.41248383365352,33.41248383365352,32.91129684448242,32.91129684448242,9600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,32.88491852150396,33.61471574148636,32.79698892295889,33.597129821777344,15700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,33.93124789296909,33.93124789296909,33.16627900704851,33.280582427978516,15400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,33.06956884435779,33.59273910522461,33.06956884435779,33.59273910522461,16900,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,33.67625600777273,33.67625600777273,33.05197111455401,33.403682708740234,37300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,33.63229698835259,33.63229698835259,32.15951079760529,32.17006301879883,28200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,32.04960917408723,32.04960917408723,30.853793340727762,31.02613067626953,18900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,30.950512645317836,31.27584379224527,30.33501883862735,31.205503463745117,18300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,31.32859704385881,31.917710207646916,31.249462089332102,31.539621353149414,21800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,31.3901524394149,31.49566461543536,30.097615705020786,30.58121681213379,26800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,30.62517778451232,31.094708057302824,30.62517778451232,31.047229766845703,5500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,30.651554132001966,31.193189003629612,30.651554132001966,31.025245666503906,7500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,31.39014571645373,31.39014571645373,30.493284026935523,30.801029205322266,9800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,30.748285453224668,30.748285453224668,30.24709835820307,30.431745529174805,16100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,30.686721706078853,30.686721706078853,30.27346107482818,30.49591636657715,6600,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,30.422941266837764,30.906545639038086,30.422941266837764,30.906545639038086,12200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,30.774653184026,30.79223910263168,30.370187118608417,30.41415023803711,11500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,30.422940170023764,31.13163622294133,30.422940170023764,30.976884841918945,5400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,30.880158079016716,30.888952713336717,30.502069303342005,30.546035766601562,7700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,30.510867402844255,30.510867402844255,29.86372043520751,29.864599227905273,14800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,29.517285311507063,30.053644031186067,29.517285311507063,30.044849395751953,6000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,30.159156872574147,30.159156872574147,29.754690841716002,29.845256805419922,2600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,30.22951266809011,30.22951266809011,29.570934399022942,29.657981872558594,4800,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,29.76348659639792,29.76348659639792,29.49091322576173,29.508499145507812,6100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,29.772279084416787,29.772279084416787,28.897400603767455,29.042478561401367,10800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,29.170854108644164,29.38539695739746,29.143598113944584,29.38539695739746,7100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,29.737102518037155,29.737102518037155,29.402976828460766,29.420562744140625,12200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,29.323846237055097,29.455738947143523,29.271970629145336,29.45134162902832,5200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,29.36781284028158,29.36781284028158,28.963343426160687,29.086444854736328,14500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,28.831455613222246,29.306265372064107,28.831455613222246,29.253507614135742,5000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,29.490915213690172,30.071237187744384,29.40298560903259,29.59290885925293,12200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,29.983300228949517,29.983300228949517,29.482113344929733,29.61400604248047,9100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,29.63159250615311,29.912960468896667,29.37660174173842,29.591144561767578,9000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,29.64918901884733,29.97803873944066,29.64918901884733,29.948143005371094,10700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,30.167960667037498,30.167960667037498,29.64918769459823,29.73711395263672,19100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,29.700173911163784,29.700173911163784,28.866622281067777,29.06885528564453,13800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,28.761108729947306,28.761108729947306,28.400605809717046,28.59404754638672,19800,0.0,0.0,0.0
