Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30 00:00:00-05:00,0.0,3.9922902716796087,3.85221004486084,3.85221004486084,1800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,4.062330585475556,3.85221004486084,3.85221004486084,9900,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,4.062330585475556,3.85221004486084,3.85221004486084,1800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,4.062332391213829,3.9222517013549805,3.9222517013549805,1500,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,4.132372335369949,3.9222517013549805,3.9222517013549805,600,0.0,0.0
1985-02-06 00:00:00-05:00,3.9222517013549805,3.9222517013549805,3.9222517013549805,3.9222517013549805,0,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,4.202409543489155,3.9922890663146973,3.9922890663146973,8100,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,4.202409967803628,4.0623297691345215,4.0623297691345215,2700,0.0,0.0
1985-02-11 00:00:00-05:00,4.0623297691345215,4.0623297691345215,4.0623297691345215,4.0623297691345215,0,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,4.27245149461146,4.20241117477417,4.20241117477417,21000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,2100,0.0,0.0
1985-02-14 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-15 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,900,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,4.342491413675589,4.20241117477417,4.20241117477417,3000,0.0,0.0
1985-02-21 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-22 00:00:00-05:00,4.20241117477417,4.20241117477417,4.20241117477417,4.20241117477417,0,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,4.3424883946524435,4.237428188323975,4.237428188323975,900,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,4.3424883946524435,4.237428188323975,4.237428188323975,6900,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,4.377508730610521,4.237428188323975,4.237428188323975,5400,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,4.377508730610521,4.237428188323975,4.237428188323975,1200,0.0,0.0
1985-03-01 00:00:00-05:00,4.237428188323975,4.237428188323975,4.237428188323975,4.237428188323975,0,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,4.377508730610521,4.237428188323975,4.237428188323975,4200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,4.377508730610521,4.237428188323975,4.237428188323975,1800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,4.3775102121303044,4.272449970245361,4.272449970245361,16500,0.0,0.0
1985-03-07 00:00:00-05:00,4.272449970245361,4.272449970245361,4.272449970245361,4.272449970245361,0,0.0,0.0
1985-03-08 00:00:00-05:00,4.272449970245361,4.272449970245361,4.272449970245361,4.272449970245361,0,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,4.41253008493563,4.307469844818115,4.307469844818115,1500,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,4.41253008493563,4.307469844818115,4.307469844818115,24900,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,4.41253008493563,4.307469844818115,4.307469844818115,300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,4.41253008493563,4.307469844818115,4.307469844818115,3600,0.0,0.0
