Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03 00:00:00-05:00,0.0,0.3794901487303943,0.3614191892670422,0.37045466899871826,306600,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.38174879872156475,0.37271332419561054,0.37723106145858765,424300,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.3794905047818839,0.37045501657279145,0.37497276067733765,215700,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.3794899300900762,0.37723106145858765,0.37723106145858765,143100,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.3772312787974753,0.37045466899871826,0.37045466899871826,212800,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.36593664500021167,0.34334796321007516,0.3501245677471161,392900,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.36141911149024963,0.3456070253625512,0.36141911149024963,163000,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.38626665104837976,0.3636779580046149,0.3840077817440033,459600,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.411113977432251,0.38626642934568634,0.411113977432251,191700,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.4382209294129417,0.40659673863056445,0.43144431710243225,698000,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.4382209294129417,0.42918544633226247,0.43144431710243225,99800,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.4359620967239299,0.4269266128540039,0.4269266128540039,137200,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.42918541185233905,0.4133733177314634,0.4156321883201599,64900,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.4178911002959994,0.40433787542153454,0.4088556170463562,36600,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.4178911002959994,0.4020790046091237,0.4088556170463562,79400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.4111147392002833,0.38626714507279364,0.39078488945961,66700,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.3975610136985779,0.3862666667185046,0.3975610136985779,27200,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.3975610486392317,0.3885255702610674,0.39304330945014954,58800,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.4088557151109813,0.3907847442773468,0.40433797240257263,77800,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.411114487858767,0.3975612629843021,0.4088556170463562,23800,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.4133733586711778,0.40659674623394537,0.4088556170463562,26100,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.40433735352510597,0.38626641035079956,0.38626641035079956,88600,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.3840076673530533,0.37271332419561054,0.37723106145858765,42800,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.3794899300900762,0.3749721928270991,0.37723106145858765,41800,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.411113977432251,0.3794898253220778,0.411113977432251,59100,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.4156321883201599,0.41111444714276685,0.4156321883201599,39700,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.4201499711084102,0.40659674623394537,0.4088556170463562,42500,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.4133733586711778,0.40659674623394537,0.4088556170463562,69600,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.4065960645675659,0.4020783305168152,0.4020783305168152,14600,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.4111145864651856,0.39982022969416403,0.40433797240257263,19900,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.4178910589088564,0.39982009419928427,0.4156321883201599,15800,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.4178910589088564,0.4133733177314634,0.4156321883201599,23300,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.4291856176750634,0.41337351597124533,0.42015013098716736,22900,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.4314444107444663,0.41111456940048624,0.42918553948402405,109400,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.4291855394840241,0.42015005444225517,0.42918553948402405,35800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.42014959631739435,0.41111412112777296,0.417890727519989,51300,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,0.420149929497553,0.40433783537667733,0.4156321883201599,56700,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,0.42015013098716736,0.4111146442992713,0.42015013098716736,61000,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.44273860628406203,0.41563216100136435,0.43370312452316284,45300,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.44047941549404246,0.4156318587225837,0.417890727519989,58200,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,0.4291854838214854,0.4201499999515594,0.4269266128540039,41300,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,0.4382207721008538,0.4246675523451573,0.43596190214157104,26900,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,0.4404798150062561,0.42918546077532643,0.4404798150062561,42700,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,0.4427390098571778,0.4337035198600925,0.44273900985717773,29200,0.0,0.0
