Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,18.963315287680743,19.054121903708882,18.94818205444455,19.046554565429688,21600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,19.160058975219727,19.160058975219727,19.160058975219727,19.160058975219727,400,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,19.160065785822574,19.160065785822574,19.122230529785156,19.122230529785156,800,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,18.993586346331313,19.076824188232422,18.9784516684139,19.076824188232422,1800,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,19.220592587403797,19.220592587403797,19.107085437823645,19.12978744506836,1300,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,18.98601531982422,18.98601531982422,18.98601531982422,18.98601531982422,500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,19.06925658026727,19.06925658026727,19.046554565429688,19.046554565429688,1100,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,18.970884323120117,18.970884323120117,18.970884323120117,18.970884323120117,200,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,18.955745969868445,18.98601531982422,18.955745969868445,18.98601531982422,3000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,19.023855208302848,19.023855208302848,18.91791534423828,18.91791534423828,1000,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,19.031419904619085,19.152494430541992,19.031419904619085,19.152494430541992,61600,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,19.046554565429688,19.046554565429688,19.046554565429688,19.046554565429688,1500,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,18.93305015563965,18.93305015563965,18.93305015563965,18.93305015563965,100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,19.084394271341523,19.084394271341523,18.902782440185547,18.902782440185547,2400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,18.849805527787385,18.849805527787385,18.71359634399414,18.71359634399414,6900,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,18.637926294947793,18.637926294947793,18.592523710210735,18.60765838623047,700,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,18.71359080319635,18.71359080319635,18.660620901476303,18.68332290649414,2000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,18.819539906179802,18.91034507751465,18.819539906179802,18.91034507751465,2400,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,18.955745969868445,19.046552576413724,18.955745969868445,18.98601531982422,1400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,18.963317123081026,19.09195899963379,18.880079280597947,19.09195899963379,1400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,19.016281127929688,19.016281127929688,19.016281127929688,19.016281127929688,200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,18.910343033458577,18.940612382846435,18.89520835876465,18.89520835876465,1200,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,19.054117811198967,19.069252484506677,19.016281127929688,19.016281127929688,72000,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,18.955751808631952,19.10709571838379,18.955751808631952,19.10709571838379,14600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,19.235725544086137,19.2508602142334,19.235725544086137,19.2508602142334,1000,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,19.27356835633391,19.303837708533226,19.27356835633391,19.2962703704834,500,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,19.34924042907684,19.34924042907684,19.29627050567907,19.311405181884766,1900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,19.341669408591244,19.341669408591244,19.296266831940336,19.326536178588867,1900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,19.394641932126635,19.394641932126635,19.341672011684654,19.349239349365234,2300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,19.40220832824707,19.40220832824707,19.40220832824707,19.40220832824707,500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,19.33409881591797,19.33409881591797,19.33409881591797,19.33409881591797,500,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,19.364384217730038,19.364384217730038,19.031428401133983,19.03899574279785,900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,19.001145206107672,19.091950346446072,19.001145206107672,19.084383010864258,900,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,19.167629510966506,19.20546475986876,19.167629510966506,19.197898864746094,800,0.0,0.0,0.0
