Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11 00:00:00-04:00,14.091311975852731,14.765896059803127,14.016358188747132,14.541034698486328,6137300,0.0,0.0
1995-10-12 00:00:00-04:00,14.690943006331546,14.765896797180178,14.466081633785656,14.765896797180176,1006900,0.0,0.0
1995-10-13 00:00:00-04:00,15.29057095908179,15.590386075926531,15.215617179870605,15.215617179870605,1152100,0.0,0.0
1995-10-16 00:00:00-04:00,15.14066340065942,15.29057095908179,14.915802063025865,15.215617179870605,436600,0.0,0.0
1995-10-17 00:00:00-04:00,15.215617883323445,15.215617883323445,15.065710317970504,15.140664100646973,342400,0.0,0.0
1995-10-18 00:00:00-04:00,15.065712458845498,15.515435218811035,14.990758665517909,15.515435218811035,805100,0.0,0.0
1995-10-19 00:00:00-04:00,15.59039328543193,15.890208540921005,15.51543947155966,15.6653470993042,599200,0.0,0.0
1995-10-20 00:00:00-04:00,15.59039328543193,15.665347099304197,15.59039328543193,15.6653470993042,265300,0.0,0.0
1995-10-23 00:00:00-04:00,15.590389251708984,15.590389251708984,15.290574073791504,15.290574073791504,151800,0.0,0.0
1995-10-24 00:00:00-04:00,15.365524291992188,15.515431846060403,15.365524291992188,15.365524291992188,165900,0.0,0.0
1995-10-25 00:00:00-04:00,15.365527632155857,15.515435218811035,15.365527632155857,15.515435218811035,256700,0.0,0.0
1995-10-26 00:00:00-04:00,15.365524291992188,15.440478069026295,15.290570514958079,15.365524291992188,508400,0.0,0.0
1995-10-27 00:00:00-04:00,14.9158060503006,15.140667448043825,14.840852251052857,14.99075984954834,238100,0.0,0.0
1995-10-30 00:00:00-05:00,14.990758656257361,14.990758656257361,14.915804862976074,14.915804862976074,140700,0.0,0.0
1995-10-31 00:00:00-05:00,14.91579683977573,15.065704345703123,14.765889333848335,15.065704345703125,254600,0.0,0.0
1995-11-01 00:00:00-05:00,14.990754729335748,15.740292465802534,14.990754729335748,15.44047737121582,179100,0.0,0.0
1995-11-02 00:00:00-05:00,15.440481425483446,15.515435218811035,15.365527632155857,15.515435218811035,406700,0.0,0.0
1995-11-03 00:00:00-05:00,15.515432296715346,15.515432296715346,15.215617179870605,15.215617179870605,259200,0.0,0.0
1995-11-06 00:00:00-05:00,15.14066575142333,15.14066575142333,14.316174052088394,14.765896797180176,809900,0.0,0.0
1995-11-07 00:00:00-05:00,14.54103472738555,14.915803663658375,14.54103472738555,14.840849876403809,351400,0.0,0.0
1995-11-08 00:00:00-05:00,14.840851069694788,14.990758656257361,14.840851069694788,14.915804862976074,420300,0.0,0.0
1995-11-09 00:00:00-05:00,14.915804862976074,15.140666242819934,14.915804862976074,14.915804862976074,387400,0.0,0.0
1995-11-10 00:00:00-05:00,14.84084987640381,14.915803663658375,14.765896089149246,14.840849876403809,216400,0.0,0.0
1995-11-13 00:00:00-05:00,14.765896089149246,14.99075745091294,14.765896089149246,14.840849876403809,330800,0.0,0.0
1995-11-14 00:00:00-05:00,14.840853233726657,14.840853233726657,14.615991821094434,14.690945625305176,293900,0.0,0.0
1995-11-15 00:00:00-05:00,14.690943483132214,14.915804862976074,14.615989689850927,14.915804862976074,254600,0.0,0.0
1995-11-16 00:00:00-05:00,14.915802752617564,15.215617883323445,14.915802752617564,15.140664100646973,265700,0.0,0.0
