Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27 00:00:00-04:00,2.44104528427124,2.44104528427124,2.424551735053191,2.4410452842712402,333000,0.0,0.0
1994-10-28 00:00:00-04:00,2.44104647796426,2.4575400352478027,2.44104647796426,2.4575400352478027,257200,0.0,0.0
1994-10-31 00:00:00-05:00,2.4575388334892887,2.4575388334892887,2.44104528427124,2.4410452842712402,133400,0.0,0.0
1994-11-01 00:00:00-05:00,2.4575388236921665,2.4575388236921665,2.4245517253875737,2.4245517253875732,44200,0.0,0.0
1994-11-02 00:00:00-05:00,2.4119961475503855,2.4119961475503855,2.3954756259918213,2.3954756259918213,724600,0.015,0.0
1994-11-03 00:00:00-05:00,2.4119961475503855,2.4119961475503855,2.378955104433257,2.3954756259918213,117800,0.0,0.0
1994-11-04 00:00:00-05:00,2.3954756259918213,2.3954756259918213,2.3954756259918213,2.3954756259918213,6600,0.0,0.0
1994-11-07 00:00:00-05:00,2.3789551474831323,2.3789551474831323,2.3624346256256104,2.3624346256256104,43000,0.0,0.0
1994-11-08 00:00:00-05:00,2.378956729418611,2.4119977951049805,2.378956729418611,2.4119977951049805,40200,0.0,0.0
1994-11-09 00:00:00-05:00,2.4285168647766113,2.4285168647766113,2.4119963418869745,2.4285168647766113,71800,0.0,0.0
1994-11-10 00:00:00-05:00,2.428518327948165,2.428518327948165,2.4119977951049805,2.4119977951049805,55200,0.0,0.0
1994-11-11 00:00:00-05:00,2.4119961475503855,2.4119961475503855,2.3954756259918213,2.3954756259918213,10800,0.0,0.0
1994-11-14 00:00:00-05:00,2.4119977951049805,2.428518327948165,2.4119977951049805,2.4119977951049805,22400,0.0,0.0
1994-11-15 00:00:00-05:00,2.4285168647766113,2.4285168647766113,2.4119963418869745,2.4285168647766113,98400,0.0,0.0
1994-11-16 00:00:00-05:00,2.4285166691089497,2.4285166691089497,2.3954756259918213,2.3954756259918213,2400,0.0,0.0
1994-11-17 00:00:00-05:00,2.4119961475503855,2.4119961475503855,2.3954756259918213,2.3954756259918213,4800,0.0,0.0
1994-11-18 00:00:00-05:00,2.411997377872467,2.411997377872467,2.3624357879161835,2.3789563179016113,264600,0.0,0.0
1994-11-21 00:00:00-05:00,2.3789551474831323,2.3789551474831323,2.3624346256256104,2.3624346256256104,60200,0.0,0.0
1994-11-22 00:00:00-05:00,2.378954685909647,2.378954685909647,2.3459136486053467,2.3459136486053467,132200,0.0,0.0
1994-11-23 00:00:00-05:00,2.378954810065192,2.4450368881225586,2.378954810065192,2.4450368881225586,22400,0.0,0.0
1994-11-25 00:00:00-05:00,2.461557842890422,2.4780783653259277,2.461557842890422,2.4780783653259277,6400,0.0,0.0
1994-11-28 00:00:00-05:00,2.478077927151242,2.478077927151242,2.4450368881225586,2.4450368881225586,6200,0.0,0.0
1994-11-29 00:00:00-05:00,2.42851705519145,2.4615581035614014,2.42851705519145,2.4615581035614014,13400,0.0,0.0
1994-11-30 00:00:00-05:00,2.4450368881225586,2.4615574076369002,2.428516368608217,2.4450368881225586,89400,0.0,0.0
1994-12-01 00:00:00-05:00,2.445037387666248,2.445037387666248,2.4119963418869745,2.4285168647766113,35200,0.0,0.0
1994-12-02 00:00:00-05:00,2.4119958490938753,2.4450368881225586,2.4119958490938753,2.4450368881225586,26400,0.0,0.0
1994-12-05 00:00:00-05:00,2.4615580561934713,2.527640151661753,2.4615580561934713,2.4945991039276123,32000,0.0,0.0
