Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,7.561402420499431,7.561402420499431,6.46698891226925,6.66597318649292,56100,0.0,0.0
1999-01-05 00:00:00-05:00,6.665972698302496,8.357338905334473,6.665972698302496,8.357338905334473,167000,0.0,0.0
1999-01-06 00:00:00-05:00,8.456832183034797,9.849722189652292,8.456832183034797,9.451753616333008,190800,0.0,0.0
1999-01-07 00:00:00-05:00,9.551245727539062,9.551245727539062,7.262926438649496,7.461910724639893,120700,0.0,0.0
1999-01-08 00:00:00-05:00,7.8598785400390625,8.456831340548359,7.660894273202631,7.8598785400390625,80700,0.0,0.0
1999-01-11 00:00:00-05:00,7.859878365586444,8.158354759216309,7.561401971956578,8.158354759216309,404100,0.0,0.0
1999-01-12 00:00:00-05:00,8.357339207130142,8.357339207130142,7.8598785400390625,7.8598785400390625,90800,0.0,0.0
1999-01-13 00:00:00-05:00,7.5614032002238485,7.859879642337948,7.5614032002238485,7.660895347595215,67500,0.0,0.0
1999-01-14 00:00:00-05:00,7.5614033124304765,7.8101336845499,7.461911163582707,7.511657238006592,48900,0.0,0.0
1999-01-15 00:00:00-05:00,7.511657126538165,7.959371789709314,7.511657126538165,7.660895347595215,50000,0.0,0.0
1999-01-19 00:00:00-05:00,7.710640711813981,8.65581602487505,7.611148573597026,8.009117126464844,121600,0.0,0.0
1999-01-20 00:00:00-05:00,8.05886393708068,8.257848231823413,7.5614032002238485,7.660895347595215,72700,0.0,0.0
1999-01-21 00:00:00-05:00,7.8598785400390625,8.357339207130142,7.660894273202631,7.8598785400390625,69000,0.0,0.0
1999-01-22 00:00:00-05:00,7.760387420654297,7.959371713491587,7.760387420654297,7.760387420654297,27900,0.0,0.0
1999-01-25 00:00:00-05:00,7.760387494966581,7.859879642337948,7.5614032002238485,7.660895347595215,67600,0.0,0.0
1999-01-26 00:00:00-05:00,7.760387420654297,7.959371713491587,7.760387420654297,7.760387420654297,75600,0.0,0.0
1999-01-27 00:00:00-05:00,7.760385909170474,8.25784654437371,7.760385909170474,7.909624099731445,39500,0.0,0.0
1999-01-28 00:00:00-05:00,7.760386406620847,7.959370673457279,7.760386406620847,7.8598785400390625,71700,0.0,0.0
1999-01-29 00:00:00-05:00,7.760387457570722,7.9593717513545865,7.66089531067879,7.710641384124756,56500,0.0,0.0
1999-02-01 00:00:00-05:00,7.660894215106964,7.9593706130981445,7.660894215106964,7.9593706130981445,21200,0.0,0.0
1999-02-02 00:00:00-05:00,7.760386347770691,7.9593706130981445,7.760386347770691,7.9593706130981445,34400,0.0,0.0
1999-02-03 00:00:00-05:00,7.959370673457279,8.009116740166387,7.8598785400390625,7.8598785400390625,74000,0.0,0.0
1999-02-04 00:00:00-05:00,7.859878480434418,8.158354878425598,7.7106402814388275,7.9593706130981445,95800,0.0,0.0
1999-02-05 00:00:00-05:00,7.9593706130981445,8.058862745761871,7.859878480434418,7.9593706130981445,49600,0.0,0.0
1999-02-08 00:00:00-05:00,7.959370673457279,8.058862806875496,7.760386406620847,7.8598785400390625,20200,0.0,0.0
1999-02-09 00:00:00-05:00,7.760386406620847,8.058862806875496,7.760386406620847,7.8598785400390625,28200,0.0,0.0
1999-02-10 00:00:00-05:00,7.859879050285193,7.959371190162221,7.660894770531137,7.81013298034668,14900,0.0,0.0
1999-02-11 00:00:00-05:00,7.660895347595215,7.959371789709314,7.660895347595215,7.660895347595215,10500,0.0,0.0
1999-02-12 00:00:00-05:00,7.660894273202631,7.959370673457279,7.660894273202631,7.8598785400390625,30500,0.0,0.0
1999-02-16 00:00:00-05:00,7.859879567072942,7.959371713491587,7.660895274235652,7.760387420654297,85000,0.0,0.0
1999-02-17 00:00:00-05:00,7.760387303078012,7.760387303078012,7.2629265785217285,7.2629265785217285,20600,0.0,0.0
1999-02-18 00:00:00-05:00,7.262925684452057,7.31267175078392,7.16343355178833,7.16343355178833,146800,0.0,0.0
1999-02-19 00:00:00-05:00,7.1136883611548445,7.2629265785217285,7.063942288699216,7.2629265785217285,36400,0.0,0.0
1999-02-22 00:00:00-05:00,7.362419246805125,7.362419246805125,6.964450638869713,7.213181018829346,77500,0.0,0.0
1999-02-23 00:00:00-05:00,7.21318061535175,7.262926688561072,7.1136884689331055,7.1136884689331055,48600,0.0,0.0
1999-02-24 00:00:00-05:00,7.1136884689331055,7.21318061535175,7.1136884689331055,7.1136884689331055,17200,0.0,0.0
1999-02-25 00:00:00-05:00,7.063941419124603,7.2131796181201935,7.063941419124603,7.16343355178833,79100,0.0,0.0
1999-02-26 00:00:00-05:00,7.063942288699216,7.312672650977357,7.063942288699216,7.2629265785217285,72700,0.0,0.0
1999-03-01 00:00:00-05:00,7.1634348655233575,7.312673091888428,7.1634348655233575,7.312673091888428,25600,0.0,0.0
1999-03-02 00:00:00-05:00,7.16343355178833,7.2131796181201935,7.16343355178833,7.16343355178833,36100,0.0,0.0
1999-03-03 00:00:00-05:00,7.1634345421424275,7.262926688561072,7.063942395723783,7.1136884689331055,18700,0.0,0.0
1999-03-04 00:00:00-05:00,7.113687545480862,7.163433612232477,7.063941478729248,7.063941478729248,19800,0.0,0.0
1999-03-05 00:00:00-05:00,7.063942584438601,7.063942584438601,6.8649582862854,6.8649582862854,30500,0.0,0.0
1999-03-08 00:00:00-05:00,7.063942584438601,7.063942584438601,6.8649582862854,6.8649582862854,3700,0.0,0.0
1999-03-09 00:00:00-05:00,6.864957460716589,6.864957460716589,6.66597318649292,6.66597318649292,35100,0.0,0.0
1999-03-10 00:00:00-05:00,6.66597318649292,6.765465323604754,6.367496775157416,6.66597318649292,21800,0.0,0.0
1999-03-11 00:00:00-05:00,6.715719287556813,6.790338390751889,6.566481081166661,6.616227149963379,9700,0.0,0.0
1999-03-12 00:00:00-05:00,6.665973251516168,6.665973251516168,6.566481113433838,6.566481113433838,19800,0.0,0.0
1999-03-15 00:00:00-05:00,6.66597318649292,6.715719255048837,6.616227117937002,6.66597318649292,112600,0.0,0.0
1999-03-16 00:00:00-05:00,6.6659739881322,6.8649582862854,6.6659739881322,6.8649582862854,164700,0.0,0.0
1999-03-17 00:00:00-05:00,6.715719255048837,6.864957460716589,6.66597318649292,6.66597318649292,23000,0.0,0.0
1999-03-18 00:00:00-05:00,6.66597318649292,6.765465323604754,6.566481049381085,6.66597318649292,21300,0.0,0.0
1999-03-19 00:00:00-05:00,6.616227182475003,6.665973251516168,6.566481113433838,6.566481113433838,25400,0.0,0.0
1999-03-22 00:00:00-05:00,6.566481146193643,6.591354180838316,6.36749686903626,6.516735076904297,14200,0.0,0.0
1999-03-23 00:00:00-05:00,6.417243071428434,6.466989141749584,6.317750930786133,6.317750930786133,63100,0.0,0.0
1999-03-24 00:00:00-05:00,6.268004699186845,6.566481113433838,6.268004699186845,6.566481113433838,983200,0.0,0.0
1999-03-25 00:00:00-05:00,6.765465457622822,6.765465457622822,6.466989040374756,6.466989040374756,13700,0.0,0.0
1999-03-26 00:00:00-05:00,6.466989040374756,6.566481179457445,6.466989040374756,6.466989040374756,8100,0.0,0.0
1999-03-29 00:00:00-05:00,6.566481300954068,6.864957723724708,6.566481300954068,6.6411004066467285,18800,0.0,0.0
