Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21 00:00:00-04:00,325.0,462.5,325.0,385.0,291,0.0,0.0
2010-07-22 00:00:00-04:00,337.5,350.0,305.0,325.0,182,0.0,0.0
2010-07-23 00:00:00-04:00,325.0,362.5,312.5,337.5,107,0.0,0.0
2010-07-26 00:00:00-04:00,337.5,337.5,322.5,335.0,79,0.0,0.0
2010-07-27 00:00:00-04:00,312.5,335.0,312.5,325.0,97,0.0,0.0
2010-07-28 00:00:00-04:00,325.0,337.5,317.5,327.5,143,0.0,0.0
2010-07-29 00:00:00-04:00,332.5,337.5,312.5,325.0,79,0.0,0.0
2010-07-30 00:00:00-04:00,325.0,337.5,312.5,332.5,100,0.0,0.0
2010-08-02 00:00:00-04:00,312.5,332.5,312.5,330.0,62,0.0,0.0
2010-08-03 00:00:00-04:00,330.0,347.5,322.5,337.5,53,0.0,0.0
2010-08-04 00:00:00-04:00,340.0,350.0,327.5,337.5,49,0.0,0.0
2010-08-05 00:00:00-04:00,330.0,335.0,330.0,332.5,11,0.0,0.0
2010-08-06 00:00:00-04:00,327.5,332.5,325.0,327.5,84,0.0,0.0
2010-08-09 00:00:00-04:00,330.0,330.0,315.0,325.0,46,0.0,0.0
2010-08-10 00:00:00-04:00,325.0,347.5,322.5,337.5,76,0.0,0.0
2010-08-11 00:00:00-04:00,347.5,347.5,325.0,325.0,21,0.0,0.0
2010-08-12 00:00:00-04:00,317.5,337.5,317.5,337.5,50,0.0,0.0
2010-08-13 00:00:00-04:00,322.5,325.0,320.0,325.0,40,0.0,0.0
2010-08-16 00:00:00-04:00,325.0,325.0,312.5,325.0,52,0.0,0.0
2010-08-17 00:00:00-04:00,320.0,320.0,312.5,312.5,32,0.0,0.0
2010-08-18 00:00:00-04:00,325.0,337.5,312.5,337.5,185,0.0,0.0
2010-08-19 00:00:00-04:00,337.5,337.5,325.0,337.5,29,0.0,0.0
