Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.4520371713563982,0.4352949261665344,0.4352949261665344,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4380855079297015,0.43250472760002545,0.4352949261665344,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.4325043950682936,0.42971381545066833,0.42971381545066833,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4269240231910843,0.3794878423213959,0.3794878423213959,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.3878592252731323,0.3766977105071184,0.3878592252731323,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.3850684972355073,0.38227832317352295,0.38227832317352295,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4129723906517029,0.3794878715457833,0.4129723906517029,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.42134326891363827,0.40181082487106323,0.40181082487106323,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.3906493318639589,0.3794878423213959,0.3794878423213959,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.38227832317352295,0.38227832317352295,0.38227832317352295,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.3794878423213959,0.373907492721694,0.3794878423213959,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.38506859906757374,0.3794878423213959,0.3794878423213959,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3766974411706173,0.37390726804733276,0.37390726804733276,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.3794878423213959,0.373907492721694,0.3794878423213959,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.37390726804733276,0.37390726804733276,0.37390726804733276,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3711170256137848,0.3711170256137848,0.3711170256137848,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3683265513424719,0.3376326560974121,0.3376326560974121,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.33484238386154175,0.32926162477428333,0.33484238386154175,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3320519996586689,0.3069388270378113,0.3069388270378113,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3069388270378113,0.2929871416422064,0.3069388270378113,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.34042295813560486,0.3097290491327057,0.34042295813560486,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.3432135399338965,0.337632807433559,0.34042295813560486,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.34042295813560486,0.337632807433559,0.34042295813560486,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3432135581970215,0.3432135581970215,0.3432135581970215,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.3432133860963145,0.3376326560974121,0.3376326560974121,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.3348421690148615,0.3264712393283844,0.3264712393283844,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.3236810375263405,0.3208904564380646,0.3208904564380646,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3264712005457349,0.32089044570224556,0.3236810266971588,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3264712005457349,0.32089044570224556,0.3236810266971588,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.34042295813560486,0.32926146918513843,0.34042295813560486,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.351584255695343,0.3348420205491363,0.351584255695343,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.37948774416367426,0.35716515404915866,0.3766975700855255,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.4018106172343898,0.3794876268730126,0.39064911007881165,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.41018181876786614,0.3878592206010502,0.4046010375022888,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.41018182039260864,0.3990207128633524,0.41018182039260864,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.41018182039260864,0.40739162134712914,0.41018182039260864,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.42134299874305725,0.4129720729913439,0.42134299874305725,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.4269238027423698,0.41855287551879883,0.41855287551879883,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.41297240263481205,0.41018182039260864,0.41018182039260864,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.4046011616154323,0.3962302505970001,0.3962302505970001,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.39623013382458605,0.38506864300836763,0.3878592252731323,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.3878590784438599,0.3794877419651703,0.38227832317352295,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.38785918101390066,0.37669766752154493,0.3794878423213959,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.37390726804733276,0.37390726804733276,0.37390726804733276,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.37111691157437104,0.35716524720191956,0.35716524720191956,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.3683266341686249,0.35716514771113944,0.3683266341686249,21600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,5400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.3683266341686249,0.3655360529936253,0.3683266341686249,16200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,9000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.3683266341686249,0.3683266341686249,0.3683266341686249,14400,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.39343973994255066,0.37390732748566524,0.39343973994255066,52200,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.4185529679514323,0.3934397975382778,0.39902055263519287,104400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.3906493318639589,0.3794878423213959,0.3794878423213959,50400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.38227832317352295,0.3739073938412017,0.38227832317352295,36000,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.3766974411706173,0.37390726804733276,0.37390726804733276,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.3794876142939019,0.3711166877778169,0.37390726804733276,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.39064937644157915,0.3711169531241115,0.3878592252731323,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.3906493318639589,0.3794878423213959,0.3794878423213959,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.3794876142939019,0.37390726804733276,0.37390726804733276,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.38227832317352295,0.3739073938412017,0.38227832317352295,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.3906492072157918,0.38506847620010376,0.38506847620010376,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.38785905725601333,0.38227830229054016,0.38506847620010376,48600,0.0,0.0
