Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6202135704388128,1.5976059392233875,1.6126776933670044,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6277499842089276,1.5976064659828364,1.6202141046524048,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6277494475106211,1.6126776933670044,1.6126776933670044,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.605142299859029,1.5976064205169678,1.5976064205169678,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.605142299859029,1.5900705411749068,1.5976064205169678,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5900702539243197,1.5749984979629517,1.5749984979629517,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5900702539243197,1.5674626199822677,1.5749984979629517,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5825343759436357,1.5749984979629517,1.5749984979629517,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5976064849238825,1.5749988459862805,1.5900706052780151,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5976064849238825,1.5749988459862805,1.5900706052780151,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.605141520500183,1.5749980177677854,1.605141520500183,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6126783098493302,1.5749989100864956,1.5825347900390625,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6051420098856877,1.5749984979629517,1.5749984979629517,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.566783816206689,1.551572322845459,1.551572322845459,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5591787099838257,1.5363614605694282,1.5591787099838257,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.543968052121263,1.513545036315918,1.513545036315918,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5135446432977915,1.4603043794631958,1.4603043794631958,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4755158834159374,1.452698627486825,1.4603043794631958,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4603043794631958,1.452698627486825,1.4603043794631958,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.4907267437767737,1.4526980003130805,1.4755152463912964,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4755160858493825,1.452698826789856,1.452698826789856,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4526975295876945,1.3766400673056163,1.4146687984466553,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.3842465435520988,1.3386120421163152,1.3538235425949097,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3766410364423478,1.300583520616804,1.3310065269470215,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5439676123696404,1.384246824883126,1.4070640802383423,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4603043794631958,1.4298813715577126,1.4603043794631958,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5059385299682617,1.437486778606068,1.5059385299682617,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.505938241162251,1.4526980003130805,1.4755152463912964,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.4907279014587402,1.4450933738630645,1.4907279014587402,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4907279014587402,1.4831221468594609,1.4907279014587402,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.612418722860592,1.4755152463912964,1.4755152463912964,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4679101314395666,1.452698627486825,1.4603043794631958,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4526983474163297,1.4298810958862305,1.4298810958862305,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4070638802533593,1.3766408774370704,1.3918523788452148,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4070635540050696,1.3766405582427979,1.3766405582427979,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.3842456618944805,1.3690341711044312,1.3690341711044312,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.3842463071833657,1.353823311421094,1.3766405582427979,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.391851407289505,1.353822680314382,1.3690341711044312,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3766405582427979,1.338611813539958,1.3766405582427979,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4070636811463728,1.346217684123827,1.3994579315185547,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4374871253967285,1.391852613479372,1.4374871253967285,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4831210657169944,1.4450923204421997,1.4450923204421997,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4526980694971585,1.4374865713872407,1.4450923204421997,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4679101333416327,1.4374871253967285,1.4374871253967285,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4298812975202289,1.3310065269470215,1.3310065269470215,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3310061212171587,1.3005831241607666,1.3005831241607666,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3005838132486112,1.2473435401916504,1.2473435401916504,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2701600285395522,1.2169197878223255,1.2397370338439941,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2625541687011719,1.2321311766842762,1.2625541687011719,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3157946647599685,1.2853716667308364,1.3081889152526855,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.361429372076261,1.2929776159383484,1.3462178707122803,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3690341711044312,1.3462169349193573,1.3690341711044312,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.376640593539403,1.3614290952682495,1.3614290952682495,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3766399164994558,1.3614284257094065,1.3690341711044312,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3842463071833657,1.3766405582427979,1.3766405582427979,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4298810550873293,1.3766408030362052,1.4222753047943115,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4222753047943115,1.4146695545012937,1.4222753047943115,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4070638802533593,1.3918523788452148,1.3918523788452148,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.384246587753296,1.346217835342491,1.384246587753296,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.391851407289505,1.353822680314382,1.3690341711044312,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.361429533277239,1.3310065269470215,1.3310065269470215,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3310061637745347,1.3005831657454023,1.3081889152526855,28000,0.0,0.0
