Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-26 00:00:00-04:00,50.33255211007532,50.33941180550002,50.126803106650314,50.305118560791016,32000,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,50.3600281887666,50.43546920490528,50.35316848754883,50.35316848754883,3300,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,50.07881666032085,50.0925360569115,50.03080923708696,50.05824279785156,8200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,50.284575116828925,50.682353973388665,50.284575116828925,50.68235397338867,1000,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,51.141857822805136,51.141857822805136,51.05270265210827,51.07327651977539,9700,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,51.02172172967382,51.09726918508217,51.02172172967382,51.08353042602539,31700,0.105,0.0,0.0
2006-07-05 00:00:00-04:00,50.99427114185995,51.05607986450195,50.92559303676765,51.05607986450195,900,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,51.18657234948674,51.30332565307617,51.18657234948674,51.30332565307617,400,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,51.62610914306202,51.729128902743874,51.62610914306202,51.722259521484375,6500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,51.4681752274637,51.4681752274637,51.38575833144492,51.39262771606445,1800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,51.70853914139839,51.83903121948243,51.70166975839292,51.83903121948242,7900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,51.83905651761628,51.887131742507954,51.79098129272461,51.79098129272461,2800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,52.02445901594835,52.03819254119805,51.88023342171027,51.91456985473633,7400,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,51.81842307046602,51.921442856332156,51.81842307046602,51.83903121948242,600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,51.55062321302119,51.60556784908825,51.4819450378418,51.4819450378418,8300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,51.50936869666141,51.50936869666141,51.344540183977195,51.385746002197266,1300,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,51.598629299142075,51.66731262207031,51.598629299142075,51.66731262207031,1100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,51.839024194660425,51.839024194660425,51.75660732917522,51.7772102355957,2300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,51.83903121948243,51.83903121948243,51.83903121948243,51.83903121948242,200,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,51.89398956298828,51.89398956298828,51.89398956298828,51.89398956298828,700,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,52.03821469184677,52.03821469184677,51.85278320312499,51.852783203125,10600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,52.35414280408068,52.525840759277344,52.34040403337372,52.525840759277344,3900,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,52.81427316076452,52.81427316076452,52.54642486572265,52.546424865722656,1900,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,52.793667048307114,52.93102325903842,52.759325375722504,52.91728973388672,3100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,52.77306597150651,52.848613469471786,52.77306597150651,52.82801055908203,2000,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,52.497673863131695,52.828712463378906,52.463188263964255,52.828712463378906,2300,0.321,0.0,0.0
2006-08-02 00:00:00-04:00,52.86320622736585,52.86320622736585,52.71837615966796,52.71837615966797,2800,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,52.5527872385389,52.60796203347972,52.456233978271484,52.456233978271484,600,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,52.863154878810384,52.863154878810384,52.821771141262964,52.835567474365234,1200,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,52.79419683117699,52.79419683117699,52.69074536459934,52.70453643798828,3700,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,52.72522899754129,52.72522899754129,52.60108828218658,52.60798645019531,600,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,52.828719811896626,52.9597587928441,52.828719811896626,52.89079284667969,1300,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,53.15976198611304,53.21493684595077,52.98044632252254,53.008033752441406,2700,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,53.049407057432326,53.063203401919196,52.92526626586914,52.92526626586914,2600,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,52.62182554108835,52.62871845293703,52.50457763671874,52.50457763671875,2800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,52.8356182313307,52.89768600463867,52.82872005815278,52.89768600463867,1400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,53.20800780453941,53.256284463448786,53.139041900634766,53.139041900634766,1800,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,52.925239297048826,52.925239297048826,52.62868118286133,52.62868118286133,1800,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,52.40802474957785,52.497685222107634,52.38043731662751,52.463199615478516,9800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,52.82182668889583,52.89079790341881,52.81493377685547,52.81493377685547,1400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,52.80116496375183,52.82875241159421,52.711509704589844,52.711509704589844,1400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,53.02181656541435,53.05630216287443,52.79422951217343,52.82181167602539,2400,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,52.92528835838689,52.92528835838689,52.732181549072266,52.732181549072266,1100,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,52.463168622814955,52.48385786986431,52.33212970915343,52.366615295410156,2000,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,52.366615295410156,52.366615295410156,52.366615295410156,52.366615295410156,0,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,52.89077405159549,52.92525438154268,52.69076919555664,52.69076919555664,5500,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,52.97354436449059,53.00113179243826,52.932165853451025,52.939064025878906,1500,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,52.95975328139869,52.95975328139869,52.849403569608036,52.939064025878906,3900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,52.934205183653106,53.18356852611827,52.934205183653106,53.155860900878906,2000,0.333,0.0,0.0
2006-09-05 00:00:00-04:00,53.405221750310005,53.51605224609375,53.33595533278962,53.51605224609375,6300,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,53.16278457973453,53.16278457973453,53.10736933399714,53.14893341064453,2100,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,52.62248845769299,52.712534250211085,52.61556023221079,52.66404724121094,5500,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,52.331578778578375,52.331578778578375,51.74972924829859,52.303871154785156,15400,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,52.29693651674594,52.29693651674594,52.061429670406966,52.1237678527832,15600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,52.29001235961914,52.29001235961914,52.29001235961914,52.29001235961914,1000,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,52.296927529854486,52.296927529854486,52.241512298583984,52.241512298583984,1400,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,52.43544387353098,52.43544387353098,52.421592712402344,52.421592712402344,300,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,52.22073893116627,52.227667157046014,52.179180145263665,52.17918014526367,6600,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,52.27617052197022,52.40085220336915,52.26924229392318,52.40085220336914,700,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,52.310801721820816,52.31772994995117,52.310801721820816,52.31772994995117,300,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,52.38006579904428,52.400845195716975,52.303871154785156,52.303871154785156,400,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,52.62944412231445,52.62944412231445,52.62944412231445,52.62944412231445,200,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,52.62944412231445,52.62944412231445,52.62944412231445,52.62944412231445,0,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,52.23460252441606,52.35235595703125,52.23460252441606,52.35235595703125,2000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,52.227660399048006,52.36619319058985,52.220732174064736,52.262290954589844,5100,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,52.054498502867936,52.179180145263665,52.019862658157145,52.17918014526367,2900,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,52.109899814907095,52.109899814907095,51.90902359557926,52.089115142822266,1800,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,51.83287894370632,51.8882942199707,51.82595071300037,51.8882942199707,2700,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,51.91676384776419,52.132420644343156,51.91676384776419,52.08372497558594,6300,0.321,0.0,0.0
2006-10-03 00:00:00-04:00,51.93069644796897,51.93069644796897,51.75678253173829,51.75678253173828,3000,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,51.826352786670796,51.958529076048634,51.77765709702087,51.930702209472656,3500,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,51.96547830638003,52.00026321411133,51.89591379834917,52.00026321411133,1100,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,51.80548206974046,51.80548206974046,51.6872218716899,51.74982833862305,1700,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,51.8332991539816,51.84720993041992,51.8332991539816,51.84720993041992,300,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,51.79852699741279,51.88200759887696,51.79852699741279,51.88200759887695,1500,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,51.93767505318562,51.93767505318562,51.75680302261638,51.770713806152344,8900,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,52.31332661860401,52.375938415527344,52.31332661860401,52.375938415527344,800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,52.27158895894434,52.396807245357174,52.27158895894434,52.375938415527344,3600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,52.598538827662686,52.6402764799545,52.53592704179208,52.619407653808594,4100,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,52.59853085885908,52.59853085885908,52.5359190824743,52.556793212890625,14700,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,52.535914854649164,52.73765563964844,52.535914854649164,52.73765563964844,2100,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,52.83500352121873,53.0019645690918,52.83500352121873,53.0019645690918,300,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,53.00896253094782,53.00896253094782,52.84896469116211,52.84896469116211,1400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,52.90461321223784,52.911565947243545,52.82809066772461,52.82809066772461,14600,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,52.97416036106213,52.97416036106213,52.91154861450195,52.91154861450195,300,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,53.08548656094179,53.21070480346679,53.08548656094179,53.2107048034668,1200,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,53.25245867234213,53.73941565563354,53.23854258285777,53.40549850463867,2600,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,53.73937473353943,53.76024354444148,53.68372103284794,53.70458984375,1400,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,53.75329474093829,53.89938705721241,53.718515152602016,53.8228645324707,5100,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,53.82982367978209,54.19852557357484,53.82982367978209,54.14287185668945,4600,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,54.123320364636534,54.22813034057618,54.081398506603406,54.22813034057617,1500,0.342,0.0,0.0
2006-11-02 00:00:00-05:00,54.10236479000863,54.15826416015625,54.0883926129004,54.15826416015625,2400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,53.84381058410277,53.87176025691722,53.82983841312305,53.8577880859375,1600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,53.87877940236588,53.983589401832575,53.87877940236588,53.976600646972656,3700,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,54.15125168148481,54.3468940604295,54.12330200865628,54.13727951049805,5600,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,53.8019022188204,54.03946650097558,53.8019022188204,53.934661865234375,3100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,53.941627561028405,53.941627561028405,53.55733158426456,53.822845458984375,4400,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,53.75997290850239,53.80888350868361,53.66913512898327,53.7669563293457,6500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,53.38968300053029,53.431604875685416,53.36871673209372,53.382694244384766,1900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,53.676134578435054,53.68312333152684,53.592285533903585,53.62722396850586,11600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,53.56436621022518,53.6342377812193,53.56436621022518,53.5853271484375,4600,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,53.620261751232825,53.89276461724663,53.620261751232825,53.74603271484375,2100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,53.662159150594576,53.93466186523438,53.662159150594576,53.934661865234375,3100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,53.948658947287136,54.01853051365907,53.829876751368964,54.01154708862305,3500,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,53.92069224691388,54.088390350341804,53.92069224691388,54.0883903503418,1500,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,54.374867689041686,54.43076705932617,54.35390675789934,54.43076705932617,2500,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,54.54952424346784,54.65433418204187,54.535552072723604,54.63337326049805,2900,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,54.62640501665259,54.70326531173685,54.58448315782733,54.68230438232422,24600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,54.85700375965781,55.61861287414904,54.80809313148735,55.01770782470703,15700,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,55.08759361400693,55.09458237150984,54.98977233240629,55.00374984741211,5000,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,55.4089469909668,55.48580724006371,55.380997324853944,55.4089469909668,18400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,55.500930183641536,55.634274753097216,55.40267403580747,55.430747985839844,12800,0.351,0.0,0.0
2006-12-04 00:00:00-05:00,55.27631949700445,55.50792011188984,55.1008614028014,55.48686599731445,7500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,55.22722922735874,55.304431269988726,55.135987529036164,55.2623176574707,6200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,55.26929950007619,55.39562954168718,55.171043395996094,55.171043395996094,6800,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,55.578103031470214,55.592137321839765,55.45878746782857,55.49388122558594,2200,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,55.683389417669105,55.73252283431258,55.22018274007784,55.24825668334961,5700,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,55.030693502960126,55.290368122786425,54.95349149313137,55.178077697753906,11800,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,55.311418877737985,55.332472996490836,55.16403469191089,55.32545852661133,2400,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,55.0447404371814,55.423730748483,54.820154180990684,55.304420471191406,5000,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,55.11486973127916,55.16399776033094,55.05872188249038,55.086795806884766,4600,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,55.14997654234804,55.444744786499555,54.988552777471824,55.03066635131836,3600,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,54.988581215362345,56.83440431570487,54.792068950966396,54.925418853759766,5100,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,55.13596486041936,55.227206521228815,55.13596486041936,55.18509292602539,20400,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,55.430756563465465,55.5009387721275,55.35355452756944,55.36056900024414,7100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,54.87632256959798,55.30444111693259,54.66577053319841,55.290401458740234,1400,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,55.2903374191561,55.2903374191561,55.185061522891274,55.2552490234375,900,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,55.25525692229546,55.25525692229546,55.100852966308594,55.100852966308594,2200,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,55.374606463660605,55.374606463660605,55.31845855712891,55.318458557128906,400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,55.795671914896474,55.83076567427537,55.57108577671686,55.76057815551758,15600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,55.669330485900474,56.090428739498456,55.59914833605994,55.73249816894531,4700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,56.087853874626894,56.17951027530693,55.79172285086749,55.84812927246094,9800,0.364,0.0,0.0
2007-01-04 00:00:00-05:00,55.368713434915385,55.55908385921792,55.368713434915385,55.403968811035156,6100,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,55.22062709084835,55.22062709084835,54.97385570043575,55.00910568237305,10200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,55.150106611578785,55.24881514065285,55.0796012878418,55.0796012878418,5500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,55.0655227957349,55.18538244016746,55.0655227957349,55.15718460083008,7400,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,54.92452977963814,54.952733007276905,54.85402440014906,54.87517547607422,5100,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,55.361670514063334,55.361670514063334,55.19950866699219,55.19950866699219,2900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,55.24884970174509,55.40396473852601,55.24884970174509,55.354610443115234,3800,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,55.43214770388798,55.43214770388798,55.291131640523695,55.38279342651367,4800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,55.65075683593749,55.66485576304406,55.608454675401056,55.6507568359375,5800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,55.791741642846986,55.79879379272461,55.71418413183589,55.79879379272461,8600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,55.72128103260092,55.87639617919922,55.6860310133313,55.87639617919922,2000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,55.87635343565512,55.87635343565512,55.72829055786132,55.72829055786133,14100,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,56.0878677368164,56.137222023105544,55.72828343430196,56.087867736816406,29600,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,55.298199162521954,55.70713779115247,55.24884487142615,55.36165237426758,32600,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,55.157200638199804,55.157200638199804,54.769412994384766,54.769412994384766,20100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,54.684808539798844,54.79056930541992,54.684808539798844,54.79056930541992,8300,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,54.67774485559189,54.75530236777855,54.628390564128956,54.72004699707031,7300,0.0,0.0,0.0
