Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-13 00:00:00-04:00,52.565555572509766,52.565555572509766,52.565555572509766,52.565555572509766,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,52.037788928734685,52.83999379777521,51.97445950846724,52.565555572509766,12032,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,52.5655501777795,52.5655501777795,51.93223456522166,52.16444778442383,10120,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,54.44440648009625,54.44440648009625,50.07449950848261,50.49671173095703,2509,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,51.34113299642508,51.34113299642508,50.560038017295604,50.98225021362305,4183,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,52.417769202204084,52.586658353885134,51.830893090345036,52.05762481689453,1328,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,52.27000916423553,52.58667238156955,52.10112533622278,52.502227783203125,2054,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,53.13555300283305,53.13555300283305,52.058909790918854,52.35445785522461,20727,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,52.73444084167941,52.7766604520508,52.37386690071254,52.6077766418457,1870,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,52.54444185756908,52.6288864470314,52.14333945288228,52.6077766418457,5320,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,52.248891256671016,52.81887744329908,52.19822665299374,52.797767639160156,5023,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,52.41777142258906,53.156646728515625,52.3966616199144,53.156646728515625,4511,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,53.13555241853964,53.3677656843861,52.65000534057617,52.65000534057617,5420,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,52.24889177269893,52.270001577046344,51.21024859653936,51.636680603027344,11451,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,51.214468363356914,51.214468363356914,50.07449597987849,50.348934173583984,4027,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,50.03227201050469,50.13782640299171,49.35673141479492,49.35673141479492,2711,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,50.496711530050085,50.60226592742865,49.46228809943553,49.77894592285156,3173,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,49.84228064454088,50.66559527933739,49.610062044351196,50.64448547363281,5267,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,50.81336704239696,51.08780524186757,50.517819038154684,51.04558563232422,2209,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,50.940035414171284,50.940035414171284,50.03227615356445,50.03227615356445,398,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,49.14562787729813,49.8422837208656,48.95563424551064,49.398956298828125,2175,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,49.84228280132771,49.84228280132771,48.57564071704598,49.061187744140625,2811,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,48.51230826825921,48.97674009101848,48.44897348363958,48.449188232421875,2200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,48.660079826192124,49.1667366027832,48.61785484899668,49.1667366027832,2316,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,49.31451971092218,49.5256231610189,48.95563686642138,49.20896530151367,6355,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,49.63096070556937,49.7578342840728,49.20895788038811,49.52561569213867,3268,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,49.420066983788004,49.420066983788004,48.91341018676758,48.91341018676758,417,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,47.73121740294342,47.73121740294342,47.26889007812036,47.6298828125,308,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,48.13231324936399,48.30119705200195,48.13231324936399,48.30119705200195,715,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,48.28009610355827,48.89230738240503,48.28009610355827,48.85008239746094,2217,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,48.2927589416504,48.2927589416504,48.2927589416504,48.29275894165039,33,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,49.103409720037014,49.33562834144875,48.93452589024673,49.01897048950195,2860,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,49.926727056902315,50.43338394165039,49.926727056902315,50.43338394165039,4513,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,50.243386160168086,50.243386160168086,49.398956298828125,49.398956298828125,767,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,49.673392520998604,49.96894591332583,49.65228271484375,49.65228271484375,605,0.0,0.0,0.0
