Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-05 00:00:00-05:00,37.09352493286133,37.09352493286133,37.09352493286133,37.09352493286133,100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,37.09352493286133,37.09352493286133,37.09352493286133,37.09352493286133,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,37.219417572021484,37.219417572021484,37.219417572021484,37.219417572021484,1000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,37.219417572021484,37.219417572021484,37.219417572021484,37.219417572021484,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,37.219417572021484,37.219417572021484,37.219417572021484,37.219417572021484,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,37.219417572021484,37.219417572021484,37.219417572021484,37.219417572021484,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,37.330539085677124,37.36757278442383,37.330539085677124,37.36757278442383,300,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,37.24015808105469,37.24015808105469,37.24015808105469,37.24015808105469,400,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,37.24015808105469,37.24015808105469,37.24015808105469,37.24015808105469,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,37.24015808105469,37.24015808105469,37.24015808105469,37.24015808105469,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,37.24015808105469,37.24015808105469,37.24015808105469,37.24015808105469,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,37.24015808105469,37.24015808105469,37.24015808105469,37.24015808105469,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,37.28467559814453,37.28467559814453,37.28467559814453,37.28467559814453,0,0.06,0.0,0.0
2014-11-24 00:00:00-05:00,37.48636338002933,37.523441314697266,37.48636338002933,37.523441314697266,400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,37.57980728149414,37.57980728149414,37.57980728149414,37.57980728149414,100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,37.57980728149414,37.57980728149414,37.57980728149414,37.57980728149414,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,37.57980728149414,37.57980728149414,37.57980728149414,37.57980728149414,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,37.57980728149414,37.57980728149414,37.57980728149414,37.57980728149414,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,37.39738464355469,37.39738464355469,37.39738464355469,37.39738464355469,200,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,37.39738464355469,37.39738464355469,37.39738464355469,37.39738464355469,0,0.0,0.0,0.0
