Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.536873873170901,3.721406193182287,3.536873873170901,3.5830063819885254,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.629140772517027,3.706029176712036,3.598385215004041,3.706029176712036,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.698340188041084,3.8136729518883414,3.698340188041084,3.721406936645508,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.6906535625457764,3.7367867606368823,3.682965076987708,3.6906535625457764,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.6906535625457764,3.7060311864455406,3.682965076987708,3.6906535625457764,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.6983423744956587,3.7060311864455406,3.682965076987708,3.6906535625457764,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.6906518609740897,3.7444741725921635,3.6906518609740897,3.744474172592163,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.736785324069035,3.8444296291601026,3.729096515075035,3.836740493774414,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.844429828422593,3.890563011169434,3.844429828422593,3.8905630111694336,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.9290067792227346,4.105850361872234,3.921317970376019,3.9828290939331055,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,3.9905177237450764,3.9905177237450764,3.8136734962463374,3.813673496246338,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.8290524972997373,3.836741307925292,3.752164064652434,3.7982969284057617,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.8367410224649037,3.8751857255158364,3.8136742659126903,3.852118968963623,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.8367406406021396,3.96745137767736,3.8367406406021396,3.9366958141326904,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.9674497936107875,4.028960569749284,3.7675398527585666,3.829050302505493,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.8290515925391313,3.8444295365483674,3.7521631780596714,3.7752299308776855,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.7675411749237644,3.9366956238733093,3.6983409154989113,3.929006814956665,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.7982966000850173,3.929007348596218,3.7829193065548625,3.8828744888305664,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.890564940249696,3.9443869590759277,3.8828761270447867,3.9443869590759277,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.913630108551831,3.990519201212149,3.9059412972033356,3.9213192462921143,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.8290525753077587,3.9136298203036803,3.8290525753077587,3.9059410095214844,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.936696579042033,3.952074526998189,3.8751860927844635,3.9059410095214844,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.8444296291601026,3.859807247148103,3.729096515075035,3.836740493774414,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.8213625206770203,3.9905176083926306,3.8213625206770203,3.9674508571624756,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.936693867198332,4.205803691154152,3.936693867198332,4.128915309906006,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.059717655181885,4.105850509925689,4.0135841476546945,4.059717655181885,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,3.99820652940676,4.0674064643058525,3.967451292910891,4.059717655181885,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.0674064643058525,4.090473218069447,3.9905180466744863,4.059717655181885,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,3.998205018484251,4.005893824702617,3.7675398527585666,3.829050302505493,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.7060288744575884,3.8905618780938154,3.5830069808306404,3.8059840202331543,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.821363748106452,3.875186076134097,3.713719418442925,3.729097366333008,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.583006647218799,3.713717335828602,3.583006647218799,3.6291401386260986,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.6291421738104033,3.75216412497225,3.621453363061243,3.729097366333008,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.7521624565124507,3.7829180122248975,3.698340152417765,3.752162456512451,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.7214071186643474,3.75985148395767,3.6752742719823233,3.706029176712036,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.6906510405450805,3.752162146894244,3.675273753545175,3.713717460632324,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.7214078989671164,3.93669586752457,3.7060299537903663,3.8905630111694336,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.875185339826752,3.9905181319337877,3.8136738863457125,3.9366958141326904,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,3.967451662391583,4.228872828910558,3.9520740427115624,4.15967321395874,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.02896171402479,4.136605684437285,4.02896171402479,4.121227741241455,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.090476353419915,4.12123128709775,4.036653995513916,4.036653995513916,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.052028465622704,4.144294492839369,4.052028465622704,4.121227741241455,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.213495382772412,4.428783389403644,4.198118414051353,4.336517333984375,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.367272613440471,4.459538989125904,4.336517046081413,4.344205856323242,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.321138873382408,4.344205629294163,4.136606458046985,4.15967321395874,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.1366057538426295,4.213494165545187,4.105850193326606,4.1827392578125,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.182738837419133,4.221182549819058,4.167360895510874,4.198116779327393,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.1904281597913675,4.259627764506007,4.182739351088816,4.2442498207092285,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.1827391876331115,4.24424965484978,4.121227741241455,4.121227741241455,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.128919262445561,4.144296888137605,3.998208464887635,4.028964042663574,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,3.998204900284976,4.10584883694295,3.998204900284976,4.082782745361328,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.0750959793269015,4.182739969870496,4.0750959793269015,4.15967321395874,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.228872108999033,4.228872108999033,4.159672505827564,4.1827392578125,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.213495795625211,4.213495795625211,4.136607354176733,4.1904296875,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.182738656488436,4.275004671988709,4.182738656488436,4.267315864562988,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.305760132485994,4.359581779191215,4.267315446341943,4.282693386077881,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.282693133598052,4.290381939816944,4.24424844972045,4.259626388549805,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.2288722033041255,4.298072134410441,4.213494259507347,4.2442498207092285,2142696,0.0,0.0
1997-12-09 00:00:00-05:00,4.19811619408867,4.2442487078158,4.190427061010627,4.205804347991943,1943505,0.0,0.0
1997-12-10 00:00:00-05:00,4.182739120946738,4.182739120946738,3.8982509298636687,3.9674508571624756,8938566,0.0,0.0
1997-12-11 00:00:00-05:00,3.8905614050355597,3.905938691080721,3.79829475124046,3.829050302505493,6056970,0.0,0.0
1997-12-12 00:00:00-05:00,3.8367413182758314,3.8444304553138866,3.72140850579786,3.736786127090454,4678211,0.0,0.0
1997-12-15 00:00:00-05:00,3.706028653936576,3.782917700068826,3.698339847240828,3.713717460632324,9977365,0.0,0.0
1997-12-16 00:00:00-05:00,3.6906517753232757,3.805984551504475,3.6906517753232757,3.7829184532165527,10624458,0.0,0.0
1997-12-17 00:00:00-05:00,3.790607801614533,3.8521192659601837,3.7137193687598047,3.736786127090454,6991166,0.0,0.0
1997-12-18 00:00:00-05:00,3.7060307201504163,3.713719531132887,3.6368310949164044,3.6752758026123047,2701878,0.0,0.0
1997-12-19 00:00:00-05:00,3.6598964768629263,3.6906517092181574,3.6445188606853107,3.667585611343384,2821504,0.0,0.0
1997-12-22 00:00:00-05:00,3.6906517092181574,3.706029325395773,3.6137633019384303,3.667585611343384,2253976,0.0,0.0
1997-12-23 00:00:00-05:00,3.6368303250732334,3.652208270174749,3.483052832408298,3.4907419681549072,4369966,0.0,0.0
1997-12-24 00:00:00-05:00,3.4599868329952512,3.544564056812161,3.4292309447845315,3.5368752479553223,2143809,0.0,0.0
1997-12-26 00:00:00-05:00,3.5214964647934437,3.5291852718182932,3.4830517768859863,3.4830517768859863,1234652,0.0,0.0
1997-12-29 00:00:00-05:00,3.4522979213803766,3.567631040879079,3.4446091120254705,3.4907419681549072,2182201,0.0,0.0
1997-12-30 00:00:00-05:00,3.4907429385344226,3.6368313360633553,3.483053800650336,3.6060757637023926,2689638,0.0,0.0
1997-12-31 00:00:00-05:00,3.575321674346924,3.590698974510462,3.5368772815665346,3.575321674346924,4221963,0.0,0.0
1998-01-02 00:00:00-05:00,3.5753182289034395,3.606073125984671,3.49074038517861,3.5830063819885254,2959492,0.0,0.0
1998-01-05 00:00:00-05:00,3.5830082621160853,3.5983862083133706,3.429231411277043,3.475364923477173,6857630,0.0,0.0
