Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-31 00:00:00-04:00,13.821893692016602,13.821893692016602,13.821893692016602,13.821893692016602,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,13.966532302010098,13.966532302010098,13.819128406252185,13.822168350219727,7018,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,13.840963015379263,13.840963015379263,13.753718376878046,13.772512435913086,10517,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,13.874406006352572,13.874406006352572,13.754640115358558,13.787714004516602,1115,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,13.828342490592252,13.892831480565995,13.819129526711261,13.890528678894043,1564,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.040235825427738,14.040235825427738,13.818208309123825,13.837555885314941,9260,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,13.855979832288908,13.855979832288908,13.84907054901123,13.84907054901123,2361,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,13.837462618406613,13.855979919433594,13.782277968686332,13.855979919433594,2901,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,13.855980342073256,13.892831318570927,13.855980342073256,13.883618354797363,1414,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,13.89283089112716,13.89283089112716,13.865192879253398,13.888501167297363,3664,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,13.846675669524032,13.874406814575195,13.837555836630102,13.874406814575195,3994,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,13.799321380868298,13.846766471862793,13.791490450033056,13.846766471862793,843,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,13.855979802503336,13.901122093200684,13.837554754270288,13.901122093200684,2250,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,13.948107628088042,14.021809577941895,13.948107628088042,14.021809577941895,1957,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.012596070713972,14.031021118164062,14.00338310769067,14.031021118164062,1939,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.04023390599369,14.04023390599369,14.017202377319336,14.017202377319336,20375,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.077085632872604,14.077085632872604,14.058660584665741,14.074230194091797,2764,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.077085220770174,14.077085220770174,14.072478739204175,14.075519561767578,4166,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.150786517301153,14.150786517301153,14.003382628359967,14.030099868774414,2112,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.150788077110546,14.150788077110546,14.141667366027832,14.141667366027832,440,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.325831351596714,14.344256401062012,14.31661838756576,14.344256401062012,926,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.43177672020116,14.473234176635742,14.43177672020116,14.473234176635742,2104,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.445596157934084,14.445596157934084,14.206064382787519,14.293585777282715,5506,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,15.256317958533993,15.256317958533993,14.556149422015174,14.57457447052002,2980,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.43159247618524,14.445596426722968,14.427078247070312,14.427078247070312,559,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.325830459594727,14.325830459594727,14.325830459594727,14.325830459594727,1101,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,14.321040364293568,14.344256401062012,14.321040364293568,14.344256401062012,4012,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.436384034023632,14.436384034023632,14.399901189107338,14.40561294555664,2864,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,14.491658754977328,14.491658754977328,14.482446670532227,14.482446670532227,833,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.491659648389916,14.528511502828296,14.461534329274354,14.500872611999512,36508,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14.510085091032552,14.519298054334472,14.486592298191617,14.491659164428711,3335,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.470930950415868,14.473233751885079,14.445595741271973,14.445595741271973,736,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.528419203636936,14.537723541259766,14.515336900784817,14.537723541259766,600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14.62985108747609,14.62985108747609,14.607463568913225,14.629758834838867,1809,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,14.685127898554681,14.685127898554681,14.602213859558105,14.602213859558105,310,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,14.5930006468931,14.5930006468931,14.588394165039062,14.588394165039062,12043,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,14.629851232437769,14.66955852508545,14.629851232437769,14.66955852508545,399,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,14.64818495499864,14.648276329040527,14.60433156506955,14.648276329040527,1483,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,14.726493309821194,14.74040412902832,14.726493309821194,14.74040412902832,419,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,14.721794184282377,14.73119077415587,14.691207603331845,14.695076942443848,3688,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,14.700152763155605,14.723443984985352,14.69118673573916,14.723443984985352,1211,0.05149,0.0,0.0
2017-12-29 00:00:00-05:00,14.751171825114879,14.751171825114879,14.69571590423584,14.69571590423584,1094,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,14.871324898880232,14.871324898880232,14.761337694818163,14.797384262084961,1660,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,14.837773334801229,14.87132453918457,14.837773334801229,14.87132453918457,399,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,14.872062936919008,14.917721626436,14.872062936919008,14.908293724060059,648,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,14.9173516327367,14.917536735534668,14.9173516327367,14.917536735534668,624,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,14.991476449687944,15.037690445409295,14.936021417706007,15.005341529846191,2360,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,15.130118441953002,15.130118441953002,14.989630699157715,14.989630699157715,10978,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,14.936021714290034,14.945264513617838,14.926778914962231,14.937870979309082,2690,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,14.982328553541214,15.120875358581543,14.982328553541214,15.120875358581543,650,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,15.14379640948407,15.213208198547363,15.14379640948407,15.213208198547363,885,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,15.277999219933816,15.277999219933816,15.065418347497339,15.111632347106934,2802,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,15.139358097815165,15.204057693481445,15.111631462556202,15.204057693481445,1694,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,15.176330407977842,15.176330407977842,15.120134959290908,15.151098251342773,3347,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,15.15784513505057,15.231785774230957,15.139082761763087,15.231785774230957,1396,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,15.231600784723378,15.231600784723378,15.222174644470215,15.222174644470215,1406,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,15.338075662904505,15.444365223833119,15.338075662904505,15.425881385803223,2869,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,15.490578480792864,15.490578480792864,15.435123443603514,15.435123443603516,1846,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,15.379481342853087,15.39815204544125,15.370423645761408,15.3795747756958,3340,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,15.421257582608423,15.490577697753906,15.421257582608423,15.490577697753906,2091,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,15.444364547729492,15.472092947886376,15.435123510561052,15.444364547729492,2874,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,15.241120560958839,15.241120560958839,15.194814894100547,15.204057693481445,6681,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,15.241027871957291,15.245465050514818,15.130117799741031,15.194815635681152,2348,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,15.14379595045685,15.176329971088093,15.102389335632324,15.102389335632324,5395,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,15.15784427947566,15.15784427947566,14.87132453918457,14.87132453918457,5207,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,14.85283949422872,14.85283949422872,14.261314392089844,14.261314392089844,8632,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,13.789941822800616,14.284235053330574,13.789941822800616,14.229981422424316,6076,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,14.601442600667491,14.601442600667491,14.566320663293299,14.580183982849121,2300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,14.58480450797645,14.58480450797645,14.233586036752438,14.261221885681152,5505,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,14.187373161315918,14.187373161315918,13.716000954170061,14.187373161315918,31912,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,14.201237032135476,14.353739707272034,14.187373713495196,14.307526588439941,1785,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,14.242828643710503,14.35013538319176,14.242828643710503,14.344497680664062,1868,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,14.279798631128264,14.557076454162598,14.279798631128264,14.557076454162598,1485,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,14.658745054634855,14.714200973510742,14.603290017200893,14.714200973510742,6258,0.0,0.0,0.0
