Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-10 00:00:00-05:00,23.19396565255102,23.19396565255102,22.930397033691406,22.930397033691406,7600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,23.303030638548673,23.48480224609375,23.303030638548673,23.48480224609375,2500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,23.484797230701357,23.484797230701357,23.4320831637404,23.457530975341797,1300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,23.31484603881836,23.31484603881836,23.31484603881836,23.31484603881836,300,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,23.393005214107404,23.695653915405273,23.393005214107404,23.695653915405273,1300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,23.63021531904383,23.63021531904383,23.52115202406109,23.539329528808594,3700,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,23.893783623419257,23.893783623419257,23.657481265313482,23.68474578857422,1200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,23.91195785788914,23.91195785788914,23.57568271359865,23.602947235107422,1100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.793806076049805,23.793806076049805,23.793806076049805,23.793806076049805,500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,23.57113594584179,23.57113594584179,23.521148681640625,23.521148681640625,300,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,23.51206398010254,23.51206398010254,23.51206398010254,23.51206398010254,200,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.22096848067086,24.22096848067086,23.566593961928348,23.602947235107422,2300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,23.78472358180052,24.11191177368164,23.78472358180052,24.11191177368164,1100,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,24.339125772602422,24.520895644737973,24.339125772602422,24.430009841918945,1500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,24.34821319580078,24.34821319580078,24.34821319580078,24.34821319580078,300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,24.02466188972229,24.16553497314453,23.975582965980816,24.16553497314453,1800,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,24.43000314561272,24.43000314561272,24.061918258666992,24.061918258666992,2400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,24.011933881370272,24.011933881370272,23.83925105593341,23.893783569335938,1000,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,23.852889472956008,24.002849578857422,23.839255475326745,24.002849578857422,1600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,24.130085642397958,24.130085642397958,23.82743693549883,23.85197639465332,900,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,24.239147186279297,24.266413442642616,24.239147186279297,24.239147186279297,600,0.0,0.0,0.0
