Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,32.537602218203084,32.537602218203084,31.249245237220993,31.262392044067383,119200,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.230386951775717,30.637927872334974,30.03976204260409,30.473596572875977,112300,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,32.29438860584406,32.98457958203518,32.03145751610616,32.91227340698242,77900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,33.26065874171713,33.65505542105385,32.800533043736436,33.19492721557617,42700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,32.721654253707314,33.03717011244869,32.2023691466626,32.63620376586914,46800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,33.02402227464339,33.73393225388698,33.02402227464339,33.405269622802734,63800,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,34.3583916620279,34.55558873864864,33.87854452283524,34.05602264404297,68200,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,34.036303940893866,34.233503541000985,33.84568150561916,34.11518478393555,33400,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,34.52272480901968,34.60817779950527,34.042877644364715,34.246646881103516,41400,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,34.05602549760138,34.12175702615033,33.45785956081651,33.83253479003906,63700,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,33.41183632922775,33.55644614739682,33.04373336730515,33.07659912109375,14600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,33.2212209986733,33.28038037550106,32.96486453491871,33.08318328857422,60100,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,33.20807547779909,33.300100621428655,32.734800444850386,32.899131774902344,52600,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,32.8465480047172,33.24751686285919,32.64934839694448,33.122623443603516,50200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,32.425852794542045,32.6230498498496,32.2746657943931,32.557315826416016,162000,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,33.43156166027802,33.91140877815795,33.43156166027802,33.812808990478516,93900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,33.70106210768995,34.056018304879544,33.70106210768995,34.03629684448242,7800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,33.90483913590101,33.95742385438693,33.65505482747625,33.91141128540039,72400,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,34.141478130928625,34.32553093593849,33.911415259037845,34.154624938964844,16800,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,34.65419342983936,35.232637935369794,34.410981243710076,34.80537796020508,39700,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,34.90397192672589,35.20634346608977,34.627896508281424,35.09459686279297,69000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,35.25234375750729,35.41010036810152,35.03542528357007,35.11430358886719,34100,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,34.588454696428535,34.79879858035043,34.22035415331367,34.299232482910156,87400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,34.417550977941815,36.48155189093198,34.39125736577073,35.061729431152344,59300,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,34.62132340402335,35.05516052246094,34.483285688609804,35.05516052246094,18200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,36.04115012418567,36.04115012418567,35.60074083603045,35.81108474731445,66400,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,36.047717331163135,36.047717331163135,35.54157658045015,35.784786224365234,56600,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,35.495557661823405,36.074004488781746,35.23262660207059,35.98197937011719,71800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,35.955688234938464,36.03456655528937,35.32465665713798,35.34437561035156,77100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,34.943415952846514,34.95656276091441,34.60818112335552,34.76593780517578,75900,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,34.53586157947963,34.608167742147344,34.01657414531723,34.404396057128906,28600,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,34.660762965446835,35.00257242429262,34.18091579461439,34.90397262573242,34600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,34.877682385144766,35.1274642013701,34.654191676024084,35.05516052246094,21100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,35.18004519886052,35.70590486026045,35.18004519886052,35.3969612121582,21800,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,35.71905797528221,36.32379606584966,35.42983573729305,36.218624114990234,82300,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,36.350092781510355,36.350092781510355,35.65990163839571,35.96884536743164,39700,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,36.0937332069375,36.55386143225893,35.981989106179334,36.218624114990234,52000,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,35.29836191785476,35.29836191785476,34.66075570439694,34.94997787475586,112800,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,34.47669220034435,34.555570487833045,33.53014272049788,33.58930206298828,50200,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,33.819381562051696,34.1940567201403,33.73392858516407,33.93112564086914,65400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,33.56302578791701,33.56302578791701,32.96485995312975,33.10289764404297,52200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,33.5367360319227,33.825958251953125,33.34611109923365,33.825958251953125,41000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,33.81281438020448,33.81281438020448,33.35268865101495,33.77337646484375,37000,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,33.10288828157033,33.89825095092398,33.10288828157033,33.747066497802734,62700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,34.18091726963198,34.443848405474164,34.02315808662724,34.33867645263672,50200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,34.1283216500756,34.20062782003283,33.832527329336436,33.99028396606445,22200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,34.41755146918158,34.430698275454766,33.602467032722174,33.90483856201172,51300,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,33.70107247792574,33.72736609488174,32.86626894580267,33.286956787109375,62700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,34.06258773803711,34.37810349677756,33.62875325633194,34.06258773803711,106400,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,33.29352606179202,33.589320428478736,32.60333251953125,32.60333251953125,64700,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,33.56960105631731,33.56960105631731,32.89255683630346,33.208072662353516,44300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,32.202371809800916,32.21551611094217,31.66993734367532,32.08405303955078,17500,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,31.696225167060852,31.696225167060852,31.104631423950195,31.104631423950195,12300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,31.669925771778516,32.05117305300456,31.472728729248047,31.472728729248047,14700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,31.88684510498613,32.15634834307828,31.610769718036625,31.82111358642578,34200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,31.630477591193998,32.35353657953651,31.512158893237874,32.06431198120117,9600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,32.807102311517646,32.89912744303013,32.392986712214686,32.60990524291992,56700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,32.43899996088525,32.49158718428333,31.702796385789824,32.419281005859375,30500,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,32.33382540883663,32.75451563953678,32.064322179440836,32.248374938964844,31700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,31.94599560464864,32.09060791432478,31.715932846069336,31.715932846069336,32900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,31.551608489617593,31.623914660272415,31.268958462965045,31.538461685180664,7100,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,31.130923877779196,31.709370793125558,30.93372680658063,31.360986709594727,21500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,31.39385461627413,32.28781740814825,31.39385461627413,32.14320755004883,36700,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,30.23696490887703,31.20323393771196,25.050668502880054,30.631359100341797,9000,0.0,0.0,0.0
