Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-01 00:00:00-04:00,21.552835434959523,21.67656135559082,21.544588508608506,21.67656135559082,600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,21.858021814820148,21.858021814820148,21.701303482055664,21.701303482055664,1200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,21.701303482055664,21.701303482055664,21.701303482055664,21.701303482055664,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,29.69392024505487,29.69392024505487,21.750797271728516,21.750797271728516,600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,21.367250442504883,21.367250442504883,21.367250442504883,21.367250442504883,100,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,21.412612915039062,21.412612915039062,21.412612915039062,21.412612915039062,100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,21.412612915039062,21.412612915039062,21.412612915039062,21.412612915039062,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,21.792038746528558,21.8002872467041,21.792038746528558,21.8002872467041,500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,21.81678322966456,21.83327865600586,21.800286230082786,21.83327865600586,600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,22.039488657149604,22.039488657149604,21.940509796142578,21.940509796142578,200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,21.38787078857422,21.38787078857422,21.38787078857422,21.38787078857422,100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,21.321883452674882,21.46210479736328,21.321883452674882,21.46210479736328,300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,21.46210479736328,21.46210479736328,21.46210479736328,21.46210479736328,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,21.701303482055664,21.701303482055664,21.701303482055664,21.701303482055664,100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,21.841524257373973,21.841524257373973,21.64356500838379,21.651813507080078,1800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,21.775541852463316,21.825031280517578,21.775541852463316,21.825031280517578,1600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,22.09722743894102,22.09722743894102,22.080730438232422,22.080730438232422,200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,22.220949172973633,22.311679519672442,22.220949172973633,22.220949172973633,1300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,22.220949172973633,22.220949172973633,22.220949172973633,22.220949172973633,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,21.775541170832444,21.85802459716797,21.775541170832444,21.85802459716797,700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,22.105473482890456,22.105473482890456,22.031238555908203,22.031238555908203,200,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,22.031238555908203,22.031238555908203,22.031238555908203,22.031238555908203,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,22.031238555908203,22.031238555908203,22.031238555908203,22.031238555908203,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,22.303434371948242,22.303434371948242,22.303434371948242,22.303434371948242,100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,22.724098205566406,22.724098205566406,22.724098205566406,22.724098205566406,100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,22.88906363610003,23.004539489746094,22.773587782453966,23.004539489746094,3400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,24.052078247070312,24.052078247070312,24.052078247070312,24.052078247070312,200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,23.7963767393687,23.7963767393687,23.771631240844727,23.771631240844727,600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,23.78812899835008,24.002585272674565,23.78812899835008,23.887107849121094,500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.217045266862453,24.217045266862453,23.969594955444336,23.969594955444336,1500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,23.71389389038086,23.71389389038086,23.71389389038086,23.71389389038086,100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.151056220898173,24.151056220898173,24.002586364746094,24.002586364746094,10000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.002586364746094,24.002586364746094,24.002586364746094,24.002586364746094,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.167551050974748,24.546974182128906,24.167551050974748,24.546974182128906,900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.21508515627334,25.21508515627334,24.84391212463379,24.84391212463379,700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,24.835666385673253,24.835666385673253,24.6212100982666,24.6212100982666,1000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,24.29952049255371,24.29952049255371,24.29952049255371,24.29952049255371,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,24.43974325439775,24.522226673826868,24.43974325439775,24.50572967529297,1200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,24.75318546986387,24.819171905517578,24.73668846764026,24.819171905517578,2500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,24.975886588977897,25.140851867111618,24.827416737389207,25.116107940673828,6100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.03362430772411,25.050121307373047,25.03362430772411,25.050121307373047,400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.165597915649414,25.165597915649414,25.165597915649414,25.165597915649414,300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.1985904814461,25.46253776550293,24.678947559931586,25.46253776550293,9000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.817213939878986,25.8667049407959,25.817213939878986,25.8667049407959,2700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.74927298036639,26.74927298036639,25.56151574894777,25.792469024658203,3900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,26.056414253631544,26.460582872100503,26.056414253631544,26.361600875854492,1400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.699781758668166,26.699781758668166,26.180138859204128,26.213132858276367,2500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,26.16364177443157,26.16364177443157,24.711938858032227,24.711938858032227,5100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,24.332518080195328,24.90165199444283,24.21704222664153,24.72018814086914,1800,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.44604131135832,25.520276240773608,25.41304731017794,25.512027740478516,4800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.40479924396834,25.907946757882325,25.40479924396834,25.89969825744629,8900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.578011692413536,26.056413650512695,25.578011692413536,26.056413650512695,1600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.320363135096038,26.320363135096038,25.693491242191648,25.907947540283203,3100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.056418445461045,26.196639816220124,26.056418445461045,26.130653381347656,2700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.613392072847013,28.613392072847013,26.12240314222413,26.303865432739258,600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.27716229749452,27.524610980710136,27.029713614278904,27.442129135131836,9300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.67308281894373,27.70607681815071,27.590600967407227,27.590600967407227,5500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.796807534839047,27.796807534839047,27.112196240207766,27.433879852294922,22900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.301907182877425,27.301907182877425,26.023419652527725,26.056413650512695,7100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,26.510069696760816,26.905988226964546,26.262621008693582,26.411090850830078,9200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,26.006925435738896,26.006925435738896,25.709985733032227,25.709985733032227,13500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.017127666169966,25.017127666169966,24.53872568218637,24.546974182128906,8600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,24.365512552305184,25.00063133239746,24.365512552305184,25.00063133239746,4800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.495532108363918,25.693491406349985,24.82741928100586,24.82741928100586,3400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,24.827416040232265,24.827416040232265,24.769678115844727,24.769678115844727,400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,24.95939064025879,24.95939064025879,24.95939064025879,24.95939064025879,200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.363557815551758,25.363557815551758,25.074866598938016,25.363557815551758,3200,0.0,0.0,0.0
