Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,60.73729020135552,60.73729020135552,60.65258026123047,60.65258026123047,60200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,60.50734063037807,60.50734063037807,60.47708511352538,60.47708511352539,40300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,60.4649658203125,60.4649658203125,60.4649658203125,60.4649658203125,14000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,60.4649658203125,60.4649658203125,60.4649658203125,60.4649658203125,0,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,60.41053124129003,60.501293182373054,60.41053124129003,60.50129318237305,11000,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,60.501286686387544,60.501286686387544,60.44683229739092,60.48313522338867,1800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,60.50127297958996,60.51942443847656,60.48917354577976,60.51942443847656,1300,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,60.446798675600576,60.446798675600576,60.39839172363282,60.39839172363281,200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,60.42261505126953,60.42261505126953,60.42261505126953,60.42261505126953,9200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,60.38022714306682,60.38022714306682,60.25316238403321,60.2531623840332,3600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,60.22897911730144,60.23503114109703,60.22292709350586,60.22292709350586,4200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,60.22900390625,60.22900390625,60.22900390625,60.22900390625,1700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,60.229019188815464,60.325828552246094,60.229019188815464,60.325828552246094,500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,60.325828552246094,60.325828552246094,60.325828552246094,60.325828552246094,0,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,60.63759710642331,60.75892360811652,60.449546813964844,60.449546813964844,2500,0.254,0.0,0.0
2007-02-02 00:00:00-05:00,60.449546813964844,60.449546813964844,60.449546813964844,60.449546813964844,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,60.51626205444336,60.51626205444336,60.51626205444336,60.51626205444336,2000,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,60.57087909848728,60.710403442382805,60.57087909848728,60.71040344238281,7100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,60.74074935913086,60.74074935913086,60.74074935913086,60.74074935913086,2600,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,60.74074935913086,60.74074935913086,60.74074935913086,60.74074935913086,0,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,60.704349517822266,60.704349517822266,60.704349517822266,60.704349517822266,600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,60.81352372169495,60.81352372169495,60.66186904907227,60.661869049072266,9600,0.0,0.0,0.0
