Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,7.917304039001465,7.917304039001465,7.917304039001465,7.917304039001465,9931,0.0,0.0
1999-05-14 00:00:00-04:00,7.917304039001465,7.917304039001465,7.917304039001465,7.917304039001465,0,0.0,0.0
1999-05-17 00:00:00-04:00,7.917304039001465,7.917304039001465,7.917304039001465,7.917304039001465,0,0.0,0.0
1999-05-18 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,523,0.0,0.0
1999-05-19 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-20 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-21 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-24 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-25 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-26 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-27 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-05-28 00:00:00-04:00,7.464890480041503,7.464890480041503,7.464890480041503,7.464890480041504,0,0.0,0.0
1999-06-01 00:00:00-04:00,7.775922775268554,7.775922775268554,7.775922775268554,7.775922775268555,261,0.0,0.0
1999-06-02 00:00:00-04:00,7.775922775268554,7.775922775268554,7.775922775268554,7.775922775268555,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.775922775268554,7.775922775268554,7.775922775268554,7.775922775268555,0,0.0,0.0
1999-06-04 00:00:00-04:00,7.775922775268554,7.775922775268554,7.775922775268554,7.775922775268555,0,0.0,0.0
1999-06-07 00:00:00-04:00,7.775922775268554,7.775922775268554,7.775922775268554,7.775922775268555,0,0.0,0.0
