Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00-04:00,23.72653429960021,24.49190637378086,22.968816121341128,24.34878158569336,1600,0.0,0.0
2017-07-07 00:00:00-04:00,25.63996076862018,26.520139694213867,25.63996076862018,26.520139694213867,700,0.0,0.0
2017-07-10 00:00:00-04:00,26.788018721129415,26.810978945741294,23.841336369838945,25.372081756591797,16500,0.0,0.0
2017-07-11 00:00:00-04:00,26.03029891823404,26.78419076144123,25.693536308939944,26.69617462158203,3600,0.0,0.0
2017-07-12 00:00:00-04:00,26.63494514200509,27.362049129375542,26.40533412485192,26.452787399291992,23300,0.0,0.0
2017-07-13 00:00:00-04:00,26.481870530641462,26.89517211914063,26.481870530641462,26.895172119140625,1900,0.0,0.0
2017-07-14 00:00:00-04:00,27.6222697549511,28.701443929929994,27.31611985183377,28.318758010864258,170400,0.0,0.0
2017-07-17 00:00:00-04:00,28.318759662900845,28.89278857498667,28.13506912638209,28.494794845581055,356800,0.0,0.0
2017-07-18 00:00:00-04:00,28.004958038342014,28.502450942993164,27.151567082126476,28.502450942993164,24221000,0.0,0.0
2017-07-19 00:00:00-04:00,28.311110182859007,28.43356958009558,27.4385836929283,27.545738220214844,4118400,0.0,0.0
2017-07-20 00:00:00-04:00,27.660545057653867,27.836580276489258,27.24724345534679,27.836580276489258,1510200,0.0,0.0
2017-07-21 00:00:00-04:00,27.683500881319677,27.859538991817686,27.476853032697456,27.698808670043945,1510500,0.0,0.0
2017-07-24 00:00:00-04:00,27.476857230093085,27.553393265743995,26.86455726623535,26.86455726623535,3586000,0.0,0.0
2017-07-25 00:00:00-04:00,26.443599324078864,26.864553297292776,26.2522563435578,26.78801727294922,4996700,0.0,0.0
2017-07-26 00:00:00-04:00,26.895177409000866,27.61462911263301,26.788025773054745,26.872217178344727,2358900,0.0,0.0
2017-07-27 00:00:00-04:00,26.788016088944424,26.910475474278833,26.719132502214944,26.757400512695312,930500,0.0,0.0
2017-07-28 00:00:00-04:00,26.780365749389464,27.18601194760143,26.520139170241986,26.99466896057129,1002600,0.0,0.0
2017-07-31 00:00:00-04:00,26.849252261760885,27.25489850409289,26.78802109781355,27.155399322509766,1153400,0.0,0.0
2017-08-01 00:00:00-04:00,27.15540360863352,27.17071140203649,26.83394870616037,26.971715927124023,1111100,0.0,0.0
2017-08-02 00:00:00-04:00,27.055890716728978,27.1018140736933,26.791839443253455,26.98700714111328,1067200,0.0,0.0
2017-08-03 00:00:00-04:00,26.84159838165544,27.10182500340852,26.35176072180558,26.39768409729004,987800,0.0,0.0
2017-08-04 00:00:00-04:00,26.290530878949344,26.451261241410794,26.02265180761843,26.09918785095215,753100,0.0,0.0
2017-08-07 00:00:00-04:00,26.14511950363084,26.420654018299015,25.930816178739516,25.99204444885254,672100,0.0,0.0
2017-08-08 00:00:00-04:00,25.92314925528503,26.252259454352565,25.563426394649888,25.79303741455078,893200,0.0,0.0
2017-08-09 00:00:00-04:00,25.716497864178358,25.838957266592068,25.60169381672564,25.655269622802734,727000,0.0,0.0
2017-08-10 00:00:00-04:00,25.54811344018475,25.777724413676086,25.364422909594524,25.525150299072266,466900,0.0,0.0
2017-08-11 00:00:00-04:00,25.639960980677753,26.022646965463988,25.356774169441398,25.93845558166504,727100,0.0,0.0
2017-08-14 00:00:00-04:00,25.938457652452517,26.359411685391617,25.777730226729645,26.29818344116211,408900,0.0,0.0
2017-08-15 00:00:00-04:00,26.236953447992885,26.367068217238167,25.770076021302106,25.800691604614258,1047400,0.0,0.0
2017-08-16 00:00:00-04:00,25.953762948018845,26.374716940483992,25.79303553774962,26.037954330444336,854400,0.0,0.0
2017-08-17 00:00:00-04:00,26.12214093613956,26.213984736689817,25.73179967439285,25.831298828125,418000,0.0,0.0
2017-08-18 00:00:00-04:00,25.7930399209976,25.7930399209976,25.26493131227765,25.56342887878418,655600,0.0,0.0
2017-08-21 00:00:00-04:00,25.70119256218734,25.99203181324913,25.50219421181621,25.838956832885742,385200,0.0,0.0
2017-08-22 00:00:00-04:00,25.961412209219908,26.160410528746258,25.639957427978516,25.639957427978516,481000,0.0,0.0
2017-08-23 00:00:00-04:00,25.594039627849245,25.96141785182841,25.356776167172907,25.77007484436035,601000,0.0,0.0
2017-08-24 00:00:00-04:00,25.831304374981105,25.98437935520977,25.48688639938221,25.594038009643555,568900,0.0,0.0
2017-08-25 00:00:00-04:00,25.662922058101266,25.823652395995005,25.536637897869518,25.655269622802734,562600,0.0,0.0
2017-08-28 00:00:00-04:00,25.65526803603339,25.85426345777445,25.418001681179348,25.84661102294922,373400,0.0,0.0
2017-08-29 00:00:00-04:00,25.78537548229571,25.869566849372468,25.28788555268307,25.417997360229492,492700,0.0,0.0
2017-08-30 00:00:00-04:00,25.425653271754193,25.540457295111192,25.287886107996318,25.31084632873535,535600,0.0,0.0
2017-08-31 00:00:00-04:00,25.28023393532831,25.68588304394714,25.027662716435657,25.050622940063477,1986300,0.0,0.0
2017-09-01 00:00:00-04:00,25.157772758889706,25.287887496097433,24.836317972250622,25.004697799682617,704100,0.0,0.0
2017-09-05 00:00:00-04:00,25.004703830915062,25.14247103546523,24.698556758319018,24.74448013305664,696400,0.0,0.0
2017-09-06 00:00:00-04:00,24.72917336954308,25.096551623728974,24.591406159265514,24.660289764404297,798000,0.0,0.0
2017-09-07 00:00:00-04:00,24.7750935090793,25.395045947384776,24.76744107290097,25.203702926635742,903100,0.0,0.0
2017-09-08 00:00:00-04:00,25.104205326892526,25.486891392606324,24.943477880011848,25.37973976135254,872200,0.0,0.0
2017-09-11 00:00:00-04:00,25.303201516210144,25.82365475390565,25.303201516210144,25.678232192993164,558200,0.0,0.0
2017-09-12 00:00:00-04:00,25.655270218677742,25.85120585102301,25.52515545828097,25.79303741455078,328200,0.0,0.0
