Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-09 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,25.139999389648438,25.149999618530273,25.1200008392334,25.1299991607666,2498,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.94499969482422,25.9689998626709,25.84000015258789,25.850000381469727,4656,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.950000762939453,26.159000396728516,25.950000762939453,26.049999237060547,524,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,26.020200729370117,26.040000915527344,25.940000534057617,25.940000534057617,565,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,26.030000686645508,26.030000686645508,25.93000030517578,25.93000030517578,1187,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.8799991607666,26.020000457763672,25.8799991607666,25.93000030517578,4368,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,26.06999969482422,26.200000762939453,26.049999237060547,26.200000762939453,1437,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,26.329999923706055,26.5,26.268999099731445,26.5,3794,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,26.496999740600586,26.510000228881836,26.200000762939453,26.200000762939453,2615,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,26.049999237060547,26.198999404907227,26.049999237060547,26.198999404907227,25646,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.564800262451172,25.564800262451172,25.299999237060547,25.299999237060547,739,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,25.094999313354492,25.299999237060547,25.094999313354492,25.2947998046875,778,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,25.1299991607666,25.489999771118164,25.1299991607666,25.489999771118164,702,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.849000930786133,25.8799991607666,25.799999237060547,25.80500030517578,2041,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.739999771118164,25.749000549316406,25.633100509643555,25.749000549316406,1180,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.829999923706055,25.83679962158203,25.780000686645508,25.83679962158203,1484,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,26.059999465942383,26.07900047302246,26.059999465942383,26.07900047302246,1309,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.440000534057617,26.440000534057617,26.350099563598633,26.389999389648438,902,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.3799991607666,26.3799991607666,26.200000762939453,26.202699661254883,1669,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,26.16360092163086,26.175199508666992,26.16360092163086,26.170000076293945,651,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,334,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,25.950000762939453,25.950000762939453,25.875,25.875,632,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.850000381469727,25.850000381469727,25.829999923706055,25.829999923706055,590,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.790000915527344,25.84160041809082,25.790000915527344,25.84160041809082,662,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.200000762939453,25.298999786376953,25.200000762939453,25.298999786376953,2012,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,25.09000015258789,25.09000015258789,24.68239974975586,24.68239974975586,890,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.989999771118164,24.989999771118164,24.90999984741211,24.90999984741211,520,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.970199584960938,24.970199584960938,24.91830062866211,24.91830062866211,1161,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,240,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.559999465942383,24.559999465942383,24.440000534057617,24.440000534057617,321,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,136,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,24.31999969482422,24.57229995727539,24.31999969482422,24.57229995727539,477,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.670000076293945,24.694499969482422,24.5,24.5,619,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,416,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,101,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.219999313354492,25.219999313354492,25.189800262451172,25.189800262451172,423,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.149999618530273,25.170000076293945,25.149999618530273,25.170000076293945,3001,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.3799991607666,25.509000778198242,25.3799991607666,25.485000610351562,4745,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.3700008392334,25.3700008392334,25.25,25.25,1487,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,824,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,189,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.927200317382812,24.927200317382812,24.8799991607666,24.8799991607666,1148,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.65999984741211,24.65999984741211,24.5,24.6200008392334,1880,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.68000030517578,24.87420082092285,24.68000030517578,24.87420082092285,625,0.0,0.0,0.0
