Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00-04:00,20.47484269516337,20.641304830896406,20.354989754234737,20.37496566772461,1069300,0.0,0.0
2017-05-31 00:00:00-04:00,20.434890904707487,21.027495665744862,20.13525857047217,20.827741622924805,2893900,0.0,0.0
2017-06-01 00:00:00-04:00,20.741179466465045,22.712091586661618,20.741179466465045,22.598896026611328,5878900,0.0,0.0
2017-06-02 00:00:00-04:00,22.019610155105678,22.425778155053383,21.973000962325827,22.16609764099121,5127300,0.0,0.0
2017-06-05 00:00:00-04:00,22.419121243067163,23.20482279778218,21.799884379107514,22.032930374145508,2782700,0.0,0.0
2017-06-06 00:00:00-04:00,21.799877668690797,22.06621550389168,20.87434753184333,21.040809631347656,6027300,0.0,0.0
2017-06-07 00:00:00-04:00,21.280518487649978,21.4270059775934,20.76115744513869,21.107398986816406,2269400,0.0,0.0
2017-06-08 00:00:00-04:00,21.160667419433594,21.29383636770247,20.940937448284895,21.160667419433594,2107200,0.0,0.0
2017-06-09 00:00:00-04:00,20.97422805610673,21.340444228449353,20.86769239615232,21.114055633544922,2261400,0.0,0.0
2017-06-12 00:00:00-04:00,21.06744916670424,21.7199804858487,20.980889408044426,21.50025177001953,1863800,0.0,0.0
2017-06-13 00:00:00-04:00,21.680033738975126,22.13946840961271,21.483607059347218,21.79988670349121,1286500,0.0,0.0
2017-06-14 00:00:00-04:00,22.525656948685924,22.65882462243852,22.072879745897524,22.632192611694336,2342800,0.0,0.0
2017-06-15 00:00:00-04:00,22.212709631770494,22.265976198795485,21.80654158066028,22.046247482299805,1548600,0.0,0.0
2017-06-16 00:00:00-04:00,22.072881409425097,22.106173330372297,21.593469619750977,21.593469619750977,7133000,0.0,0.0
2017-06-19 00:00:00-04:00,21.82651400628792,22.106171709766333,21.799881995489006,22.072879791259766,908700,0.0,0.0
2017-06-20 00:00:00-04:00,21.933051213452632,22.179417015766955,21.686687951149054,21.89975929260254,907300,0.0,0.0
2017-06-21 00:00:00-04:00,21.933049470588184,22.23934172209809,21.863135680355324,21.88644027709961,896900,0.0,0.0
2017-06-22 00:00:00-04:00,21.87978550026185,22.066222296292246,21.853150946540122,22.032930374145508,1529100,0.0,0.0
2017-06-23 00:00:00-04:00,22.012949677572184,22.16609450935683,21.846487572587545,21.906414031982422,765800,0.0,0.0
2017-06-26 00:00:00-04:00,21.99297508876644,22.295937374735434,21.839830238939747,22.106170654296875,788400,0.0,0.0
2017-06-27 00:00:00-04:00,22.112826641735182,22.239339474139545,21.886438064812435,22.012950897216797,728200,0.0,0.0
