Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,25.118600845336914,25.118600845336914,25.118600845336914,25.118600845336914,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,25.1200008392334,25.170000076293945,25.100000381469727,25.118600845336914,50704,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,25.079999923706055,25.1299991607666,25.079999923706055,25.12779998779297,15374,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,25.149999618530273,25.17970085144043,25.149999618530273,25.17970085144043,18525,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,25.179399490356445,25.179399490356445,25.179399490356445,25.179399490356445,101,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,25.100000381469727,25.20599937438965,25.049800872802734,25.049800872802734,1800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,25.010000228881836,25.096599578857422,24.979999542236328,25.009599685668945,2260,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,25.15999984741211,25.375099182128906,25.14069938659668,25.375099182128906,26331,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,25.399999618530273,25.41069984436035,25.2893009185791,25.2893009185791,6311,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,25.5,25.5,25.219999313354492,25.299999237060547,4901,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,25.299999237060547,25.457599639892578,25.299999237060547,25.457599639892578,543,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,25.40999984741211,25.425199508666992,25.329999923706055,25.415000915527344,3622,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,25.420000076293945,25.48110008239746,25.420000076293945,25.48110008239746,1035,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,25.5,25.590599060058594,25.479999542236328,25.590599060058594,2493,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,25.579500198364258,25.647499084472656,25.540000915527344,25.647499084472656,834,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,25.559999465942383,25.599599838256836,25.540000915527344,25.596399307250977,629,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,25.582399368286133,25.582399368286133,25.582399368286133,25.582399368286133,20,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,25.59000015258789,25.590999603271484,25.56999969482422,25.590999603271484,1812,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,25.700000762939453,25.739999771118164,25.64929962158203,25.71299934387207,19650,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,25.694900512695312,25.694900512695312,25.694900512695312,25.694900512695312,2,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,25.60700035095215,25.60700035095215,25.59440040588379,25.59440040588379,25406,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,25.719999313354492,25.719999313354492,25.657699584960938,25.677900314331055,1991,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,25.670000076293945,25.695899963378906,25.63949966430664,25.695899963378906,787,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,25.75040054321289,25.861600875854492,25.75040054321289,25.857999801635742,1073,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,26.100000381469727,26.100000381469727,25.89620018005371,25.924800872802734,4736,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,26.280000686645508,26.280000686645508,25.755699157714844,25.755699157714844,402,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,25.69499969482422,25.69499969482422,25.665599822998047,25.665599822998047,625,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,25.628000259399414,25.759000778198242,25.628000259399414,25.725000381469727,3276,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,25.676599502563477,25.676599502563477,25.676599502563477,25.676599502563477,517,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,25.760000228881836,25.834299087524414,25.760000228881836,25.834299087524414,846,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,25.920000076293945,25.93000030517578,25.920000076293945,25.924100875854492,2758,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,25.799999237060547,25.886699676513672,25.799999237060547,25.886699676513672,1850,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,26.010000228881836,26.059999465942383,26.004499435424805,26.022499084472656,1147,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,25.97010040283203,25.983400344848633,25.97010040283203,25.983400344848633,538,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,26.010000228881836,26.207000732421875,26.010000228881836,26.207000732421875,2559,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,26.115400314331055,26.149999618530273,25.943700790405273,25.943700790405273,673,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,25.951000213623047,25.959999084472656,25.40999984741211,25.926799774169922,6743,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,26.082799911499023,26.082799911499023,26.082799911499023,26.082799911499023,66,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,25.950000762939453,26.058900833129883,25.950000762939453,26.058900833129883,569,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,25.770000457763672,25.785400390625,25.700000762939453,25.785400390625,1385,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,25.805099487304688,25.805099487304688,25.73509979248047,25.73509979248047,458,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,25.649999618530273,25.713600158691406,25.649999618530273,25.713600158691406,223,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,25.909799575805664,25.909799575805664,25.909799575805664,25.909799575805664,5,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,25.729999542236328,25.761199951171875,25.68000030517578,25.761199951171875,520,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,26.1299991607666,26.1299991607666,25.83329963684082,25.83329963684082,2477,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,25.770000457763672,25.9606990814209,25.770000457763672,25.9606990814209,249,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,26.200000762939453,26.200000762939453,26.094999313354492,26.098100662231445,1182,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,26.06999969482422,26.149999618530273,26.020000457763672,26.10740089416504,1853,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,26.110000610351562,26.139999389648438,26.024999618530273,26.03420066833496,2394,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,26.209999084472656,26.239999771118164,26.139999389648438,26.166500091552734,1470,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,26.209999084472656,26.299999237060547,26.209999084472656,26.267000198364258,5379,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,26.25,26.25,26.100000381469727,26.198400497436523,1753,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,26.280000686645508,26.299999237060547,26.23859977722168,26.23859977722168,1350,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,26.309999465942383,26.309999465942383,25.91860008239746,25.91860008239746,1374,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,25.719999313354492,25.719999313354492,25.63949966430664,25.686800003051758,3574,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,22,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,25.68000030517578,25.68000030517578,25.639999389648438,25.659900665283203,3865,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,25.81279945373535,25.910499572753906,25.790000915527344,25.910499572753906,328,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,26.038999557495117,26.191200256347656,26.010000228881836,26.191200256347656,677,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,26.420000076293945,26.571300506591797,26.420000076293945,26.571300506591797,1191,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,26.65999984741211,26.756399154663086,26.639999389648438,26.756399154663086,1703,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,27.020000457763672,27.059999465942383,26.920000076293945,26.920000076293945,1384,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,26.83169937133789,26.83169937133789,26.821300506591797,26.821300506591797,161,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,26.739999771118164,26.809999465942383,26.739999771118164,26.77199935913086,2627,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,26.86240005493164,26.872900009155273,26.86240005493164,26.872900009155273,532,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,26.929899215698242,26.929899215698242,26.864599227905273,26.880800247192383,1776,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,26.93000030517578,26.996599197387695,26.93000030517578,26.996599197387695,467,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,26.969999313354492,26.979999542236328,26.908000946044922,26.959999084472656,8168,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,26.94339942932129,26.959999084472656,26.899999618530273,26.904300689697266,7303,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,26.920000076293945,27.110000610351562,26.913999557495117,27.110000610351562,3111,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,27.190000534057617,27.28700065612793,27.18000030517578,27.28700065612793,1865,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,27.399999618530273,27.399999618530273,27.149700164794922,27.170000076293945,7687,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,27.17970085144043,27.209999084472656,27.13050079345703,27.13050079345703,837,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,27.149599075317383,27.149599075317383,26.993000030517578,26.993000030517578,229,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,26.769699096679688,26.769699096679688,26.617900848388672,26.617900848388672,1519,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,26.65999984741211,26.722299575805664,26.649999618530273,26.722299575805664,3875,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,26.799999237060547,26.899999618530273,26.780000686645508,26.824899673461914,2953,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,26.935199737548828,26.935199737548828,26.935199737548828,26.935199737548828,154,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,27.110000610351562,27.156299591064453,27.110000610351562,27.156299591064453,297,0.0,0.0,0.0
