Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.0941913929127411,1.0961280142655316,1.0167264730838876,1.0883815288543701,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.0883822067091793,1.1038751214633966,1.0825722733150862,1.0845088958740234,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.0845089800663186,1.0883822912021661,1.0728893095279208,1.0786991119384766,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.0786986131868153,1.0806352350006712,1.067078948020935,1.067078948020935,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.0612693788264067,1.0612693788264067,1.034156664185162,1.0380299091339111,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.0360929075370784,1.0360929075370784,1.0244732426599243,1.0264098644256592,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.0264098644256592,1.0341562857713436,1.0225366208941897,1.0264098644256592,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.0264098644256592,1.0341562857713436,1.0205999991284551,1.0264098644256592,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.0264100508436629,1.0380297178311968,1.01866349665653,1.0244734287261963,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.0244739030759247,1.0264105260900824,1.0128540992736816,1.0128540992736816,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.0128536073162921,1.0206001613276083,1.0128536073162921,1.0167268514633179,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.0167266898797314,1.0341562857713436,1.0167266898797314,1.0264098644256592,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.026410047866384,1.0322198484846654,1.024473425754535,1.0283465385437012,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.028346828422562,1.0360933847708877,1.028346828422562,1.0302834510803223,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.0302831988788193,1.03609313114718,1.0283465766951219,1.0322198867797852,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.0341567365286044,1.05158640573453,1.0341567365286044,1.0477131605148315,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.047713263151783,1.0554596886327585,1.047713263151783,1.0515865087509155,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.051586061765726,1.051586061765726,1.0438395738601685,1.0438395738601685,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.0438397294193058,1.0535227093097443,1.0438397294193058,1.0496495962142944,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.0496494921241064,1.0496494921241064,1.0457762479782104,1.0457762479782104,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.0457766365561412,1.0496498821412141,1.038030079668706,1.0399667024612427,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.0399663078616808,1.0438396176943738,1.0302831318558447,1.0341564416885376,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.0322203491260942,1.0322203491260942,1.02060067653656,1.02060067653656,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.0206004686604901,1.0225370913171772,1.0128539123164575,1.0147905349731445,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.012853637672841,1.012853637672841,1.0070437055609063,1.008980393409729,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.0089803631692664,1.0186634735368307,1.0089803631692664,1.0167268514633179,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.0167271576298316,1.0206004686604901,1.0147905349731445,1.0147905349731445,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.014790311990065,1.0167269342212117,1.0089804452966242,1.010917067527771,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.016727228950805,1.0419033909710682,1.016727228950805,1.0399667024612427,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.045776443031548,1.0903187590171752,1.045776443031548,1.0709525346755981,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.0786995202420662,1.1019390015499189,1.0786995202420662,1.0806361436843872,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.0767626927061147,1.1077486619100547,1.0767626927061147,1.1000021696090698,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.1000014457609701,1.1000014457609701,1.0864450931549072,1.0864450931549072,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.0864458446485743,1.0903191566467285,1.082572598367721,1.0903191566467285,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.0903187315422556,1.096128598698326,1.0903187315422556,1.0922553539276123,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.0922557430253834,1.1000021696090698,1.0903191199501372,1.1000021696090698,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.1058112373583604,1.1193676539712378,1.1058112373583604,1.1077477931976318,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.1154949646150885,1.1387344348299095,1.1154949646150885,1.1174315214157104,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.121304969906049,1.1309880185352132,1.121304969906049,1.1271147727966309,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.1271143997389592,1.1309876441955566,1.1213045987713328,1.1309876441955566,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.1309876441955566,1.136797576597723,1.1251777117933903,1.1309876441955566,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.1309878382004563,1.1387344598770144,1.1309878382004563,1.1387344598770142,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.1387340110036017,1.1387340110036017,1.1329240798950195,1.1329240798950195,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.1329243321411253,1.134860888652154,1.1309876441955566,1.1309876441955566,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.1309873923806553,1.1387340110036017,1.1309873923806553,1.1329240798950195,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.1329247071217963,1.1367979528603784,1.1271147727966309,1.1271147727966309,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.1271141068319666,1.1581000544323228,1.1271141068319666,1.1426072120666504,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.142607704998012,1.1464808186844473,1.1329245264782364,1.1387344598770142,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.1387343233356875,1.1445441246032715,1.1367976352901283,1.1445441246032715,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.14454435882473,1.1542274067304406,1.136797867926332,1.1484174728393555,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.1484173078525417,1.1619738621290028,1.142607637665247,1.1581004858016968,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.1581003100217837,1.163910242196339,1.1406707763671875,1.1406707763671875,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.1387341294446645,1.1387341294446645,1.129050953734706,1.1348607540130615,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.1329240798950195,1.1329240798950195,1.119367793032512,1.1329240798950195,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.1290511792493916,1.1290511792493916,1.0922553539276123,1.0922553539276123,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.0922556435653346,1.1038753152414342,1.0922556435653346,1.0941922664642334,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.0903181502071606,1.0903181502071606,1.0786983563731782,1.0883815288543701,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.088381780673029,1.092255024274761,1.078698605951443,1.0864450931549072,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.086445808082346,1.1038754157595623,1.086445808082346,1.1000021696090698,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.1000013069715575,1.1077477931976318,1.0903182649062115,1.1077477931976318,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.1154944732889795,1.1232408285140991,1.1154944732889795,1.1232408285140991,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.1232408285140991,1.1348605585035312,1.117431029236634,1.1232408285140991,2092241,0.0,0.0
