Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-27 00:00:00-04:00,23.37761878967285,23.37761878967285,23.37761878967285,23.37761878967285,4000600,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,23.349637793538356,23.36829376220703,23.349637793538356,23.36829376220703,36500,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,23.396280384161212,23.40560925814594,23.35896666752308,23.36829376220703,70400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,23.312318431634925,23.386947631835938,23.312318431634925,23.386947631835938,29600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,23.452249716972858,23.452249716972858,23.405607130589786,23.43359375,45100,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,23.49889037566607,23.49889037566607,23.39627456665039,23.39627456665039,8200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,23.424262324988952,23.55486297607422,23.424262324988952,23.55486297607422,10500,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,23.57351869474024,23.61083240071535,23.53620320946486,23.59217643737793,85100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,23.53620560041689,23.545534472683418,23.480234146118164,23.480234146118164,2500,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,23.517551740032207,23.517551740032207,23.461580276489258,23.461580276489258,8600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,23.461580181669778,23.508224550517674,23.44292243413062,23.489566802978516,16800,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,23.330982208251953,23.330982208251953,23.330982208251953,23.330982208251953,1400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,23.38694766212262,23.38694766212262,23.37761878967285,23.37761878967285,4700,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,23.396276165114646,23.480234236536266,23.396276165114646,23.452247619628906,5500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,23.452247898929397,23.452247898929397,23.40560531616211,23.40560531616211,2500,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,23.480234146118164,23.480234146118164,23.480234146118164,23.480234146118164,500,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,23.452251307900198,23.508224550517674,23.44292243413062,23.489566802978516,4300,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,23.340309270914712,23.340309270914712,23.302993774414062,23.302993774414062,2200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,23.312319082603477,23.312319082603477,23.265676498413086,23.265676498413086,2400,0.0,0.0,0.0
