Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28 00:00:00-04:00,4.288069248199463,4.289784515157189,4.288069248199463,4.288069248199463,1260800,0.0,0.0
2004-09-29 00:00:00-04:00,4.289786248515985,4.330951690673828,4.288070980865177,4.330951690673828,157300,0.0,0.0
2004-09-30 00:00:00-04:00,4.330951596051291,4.339527606964111,4.296646898092317,4.339527606964111,97100,0.0,0.0
2004-10-01 00:00:00-04:00,4.3549633602884255,4.370400436947057,4.322374267034642,4.363539695739746,97700,0.0,0.0
2004-10-04 00:00:00-04:00,4.372115704037322,4.372115704037322,4.318943732854113,4.363539695739746,191100,0.0,0.0
2004-10-05 00:00:00-04:00,4.34638803218146,4.3824076652526855,4.330950953106993,4.3824076652526855,113500,0.0,0.0
2004-10-06 00:00:00-04:00,4.382409359427559,4.413283529511993,4.373833346472516,4.402992248535156,149900,0.0,0.0
2004-10-07 00:00:00-04:00,4.402992079139666,4.4064226150512695,4.375548446154652,4.4064226150512695,130100,0.0,0.0
2004-10-08 00:00:00-04:00,4.406422561598803,4.406422561598803,4.38583967353277,4.397846221923828,53400,0.0,0.0
2004-10-11 00:00:00-04:00,4.397844744327153,4.397844744327153,4.339526962746676,4.3824076652526855,82100,0.0,0.0
2004-10-12 00:00:00-04:00,4.382408968659433,4.387554772265975,4.3498198606130165,4.368687152862549,94500,0.0,0.0
2004-10-13 00:00:00-04:00,4.365256389382291,4.365256389382291,4.324090620070595,4.330951690673828,86100,0.0,0.0
2004-10-14 00:00:00-04:00,4.320662975311279,4.334384797504857,4.305225884449247,4.320662975311279,54400,0.0,0.0
2004-10-15 00:00:00-04:00,4.322377888837111,4.337814978430774,4.313801546199509,4.334384441375732,45900,0.0,0.0
2004-10-18 00:00:00-04:00,4.334382225975445,4.339527701774018,4.306938597870216,4.330951690673828,68100,0.0,0.0
2004-10-19 00:00:00-04:00,4.308656643160351,4.313802122276032,4.2897890139920145,4.300080299377441,145100,0.0,0.0
2004-10-20 00:00:00-04:00,4.30522333613568,4.313799347247654,4.2880709867578775,4.291501522064209,90200,0.0,0.0
2004-10-21 00:00:00-04:00,4.29664617466883,4.322374857383062,4.288070165199946,4.305222511291504,51100,0.0,0.0
2004-10-22 00:00:00-04:00,4.322376367042486,4.329237111583061,4.291502198725141,4.310369491577148,46000,0.0,0.0
2004-10-25 00:00:00-04:00,4.3120843888716305,4.3120843888716305,4.293217097641291,4.2949323654174805,63700,0.0,0.0
2004-10-26 00:00:00-04:00,4.293216779303274,4.305223325692455,4.2915015116542685,4.2983622550964355,96000,0.0,0.0
2004-10-27 00:00:00-04:00,4.305223644920746,4.320660727752582,4.293217097641291,4.2949323654174805,96100,0.0,0.0
2004-10-28 00:00:00-04:00,4.303506323665279,4.305221590623005,4.288069248199463,4.288069248199463,79200,0.0,0.0
2004-10-29 00:00:00-04:00,4.301795959472656,4.303511228385278,4.288074135325778,4.301795959472656,59600,0.0,0.0
2004-11-01 00:00:00-05:00,4.2915018298651,4.3000778415921745,4.2880712943127195,4.2949323654174805,118200,0.0,0.0
2004-11-02 00:00:00-05:00,4.296648037599483,4.29836330566772,4.288072024412232,4.289787292480469,192300,0.0,0.0
2004-11-03 00:00:00-05:00,4.298362265523018,4.298362265523018,4.2880709867578775,4.291501522064209,101200,0.0,0.0
2004-11-04 00:00:00-05:00,4.296649761864278,4.305226105647186,4.288073745235432,4.300080299377441,65500,0.0,0.0
2004-11-05 00:00:00-05:00,4.3017928008293485,4.30522333613568,4.2880709867578775,4.291501522064209,86300,0.0,0.0
2004-11-08 00:00:00-05:00,4.288069248199463,4.294930316030368,4.288069248199463,4.288069248199463,85800,0.0,0.0
2004-11-09 00:00:00-05:00,4.288070426198297,4.29664643618917,4.288070426198297,4.293216228485107,120700,0.0,0.0
2004-11-10 00:00:00-05:00,4.2880709867578775,4.296646997869852,4.2880709867578775,4.291501522064209,104400,0.0,0.0
2004-11-11 00:00:00-05:00,4.289786254411043,4.296646997869852,4.2880709867578775,4.291501522064209,101600,0.0,0.0
2004-11-12 00:00:00-05:00,4.293216350911853,4.296646558713732,4.253765853228949,4.274348735809326,156900,0.0,0.0
2004-11-15 00:00:00-05:00,4.262342190618198,4.274348735809326,4.246905110471371,4.274348735809326,137100,0.0,0.0
2004-11-16 00:00:00-05:00,4.288069248199463,4.305221590623005,4.253764563352379,4.288069248199463,135300,0.0,0.0
2004-11-17 00:00:00-05:00,4.288070976356259,4.305223325692455,4.277779697616083,4.2983622550964355,113700,0.0,0.0
2004-11-18 00:00:00-05:00,4.300078561639519,4.305224365829754,4.282926208159334,4.296648025512695,74800,0.0,0.0
2004-11-19 00:00:00-05:00,4.288072024412232,4.296648037599483,4.27949601122498,4.289787292480469,98500,0.0,0.0
2004-11-22 00:00:00-05:00,4.279494975645903,4.296646997869852,4.2743491726864065,4.291501522064209,69100,0.0,0.0
2004-11-23 00:00:00-05:00,4.293216779303274,4.2983622550964355,4.28120990576024,4.2983622550964355,114100,0.0,0.0
2004-11-24 00:00:00-05:00,4.2949323654174805,4.3000778415921745,4.282925490984149,4.2949323654174805,101100,0.0,0.0
2004-11-26 00:00:00-05:00,4.30007843558847,4.30007843558847,4.274350069699351,4.282926082611084,34000,0.0,0.0
2004-11-29 00:00:00-05:00,4.279496545974263,4.28635729195057,4.2537678488896855,4.265774726867676,116600,0.0,0.0
2004-11-30 00:00:00-05:00,4.25719750669337,4.284641139241689,4.255482238764861,4.270919322967529,74000,0.0,0.0
2004-12-01 00:00:00-05:00,4.262342413897465,4.296646783790005,4.253766076058953,4.279494762420654,175500,0.0,0.0
2004-12-02 00:00:00-05:00,4.281210542029272,4.281210542029272,4.185157829486717,4.193734169006348,135900,0.0,0.0
2004-12-03 00:00:00-05:00,4.19373473071912,4.202310744233529,4.157714754219924,4.192019462585449,175000,0.0,0.0
2004-12-06 00:00:00-05:00,4.18515953420466,4.234901342217871,4.180014055550903,4.210887908935547,116300,0.0,0.0
2004-12-07 00:00:00-05:00,4.193734031308039,4.260627841595241,4.176581679985864,4.2194623947143555,98600,0.0,0.0
2004-12-08 00:00:00-05:00,4.205741320595095,4.245191506583774,4.202310784295049,4.207456588745117,58700,0.0,0.0
2004-12-09 00:00:00-05:00,4.210885918890732,4.279495321953995,4.205740442668703,4.245190620422363,58600,0.0,0.0
2004-12-10 00:00:00-05:00,4.2623420133804535,4.284639835357666,4.253765676347828,4.284639835357666,61300,0.0,0.0
2004-12-13 00:00:00-05:00,4.284638714284011,4.313797598257915,4.2674863718604685,4.288069248199463,146300,0.0,0.0
2004-12-14 00:00:00-05:00,4.267490983365594,4.294934957191801,4.2537691600295275,4.28121280670166,65400,0.0,0.0
2004-12-15 00:00:00-05:00,4.2537665367126465,4.2880712374739876,4.245190525099248,4.2537665367126465,64900,0.0,0.0
2004-12-16 00:00:00-05:00,4.2537675427188475,4.284641715274951,4.2263239064809675,4.262343883514404,91300,0.0,0.0
2004-12-17 00:00:00-05:00,4.270919153224187,4.27949549252587,4.210886086727977,4.24176025390625,62900,0.0,0.0
2004-12-20 00:00:00-05:00,4.2366156578063965,4.252052744603208,4.2074567524295245,4.2366156578063965,77600,0.0,0.0
2004-12-21 00:00:00-05:00,4.236613694439567,4.25376571435044,4.222891882218584,4.228037357330322,105900,0.0,0.0
2004-12-22 00:00:00-05:00,4.224607644958708,4.2348992514934345,4.1800119919237195,4.181726932525635,217000,0.0,0.0
2004-12-23 00:00:00-05:00,4.185155960776454,4.219460649229818,4.142275263786626,4.17657995223999,142400,0.0,0.0
2004-12-27 00:00:00-05:00,4.185157692070006,4.2194623947143555,4.169720608595438,4.2194623947143555,73200,0.0,0.0
2004-12-28 00:00:00-05:00,4.219461347374886,4.2417591695513055,4.185156653245524,4.228037357330322,89600,0.0,0.0
2004-12-29 00:00:00-05:00,4.2263239064809675,4.269204628996899,4.204026074720421,4.262343883514404,80400,0.0,0.0
2004-12-30 00:00:00-05:00,4.2537675427188475,4.286356983434062,4.24347626091813,4.262343883514404,41600,0.0,0.0
2004-12-31 00:00:00-05:00,4.2640561650987365,4.288069248199463,4.253764563352379,4.288069248199463,65200,0.0,0.0
2005-01-03 00:00:00-05:00,4.270745446988956,4.305396658385969,4.244757203670417,4.263815402984619,61200,0.25,0.0
2005-01-04 00:00:00-05:00,4.281141195098571,4.303664584363473,4.227432108361354,4.279408931732178,134500,0.0,0.0
2005-01-05 00:00:00-05:00,4.286338482437782,4.288071076062922,4.2412920395594815,4.256885051727295,70300,0.0,0.0
2005-01-06 00:00:00-05:00,4.262083713518379,4.331385820555565,4.256885931568648,4.314060211181641,64900,0.0,0.0
2005-01-07 00:00:00-05:00,4.305397767690466,4.322723377852991,4.298467391442045,4.30019998550415,30600,0.0,0.0
2005-01-10 00:00:00-05:00,4.300197266408092,4.314057679682205,4.26208121251886,4.2707438468933105,143700,0.0,0.0
2005-01-11 00:00:00-05:00,4.256885130634394,4.303664168004947,4.256885130634394,4.288071155548096,99000,0.0,0.0
2005-01-12 00:00:00-05:00,4.279408955813356,4.298466827077266,4.2724785804748535,4.2724785804748535,63600,0.0,0.0
2005-01-13 00:00:00-05:00,4.314059347894771,4.319257128804375,4.270745498356755,4.275943279266357,105800,0.0,0.0
2005-01-14 00:00:00-05:00,4.275943867456916,4.331385549618676,4.270746085832316,4.29673433303833,107400,0.0,0.0
2005-01-18 00:00:00-05:00,4.288071295975464,4.35390820481498,4.279408657863948,4.327919960021973,139100,0.0,0.0
2005-01-19 00:00:00-05:00,4.345246241963003,4.34871142992949,4.289804556333253,4.314060211181641,110200,0.0,0.0
2005-01-20 00:00:00-05:00,4.314060211181641,4.336583602505296,4.291537150316497,4.314060211181641,73900,0.0,0.0
2005-01-21 00:00:00-05:00,4.314060430828841,4.3417812750551015,4.308862979072997,4.319258213043213,116500,0.0,0.0
2005-01-24 00:00:00-05:00,4.3417807824093835,4.3556412029498235,4.279409055206649,4.29673433303833,127300,0.0,0.0
2005-01-25 00:00:00-05:00,4.3140586854892655,4.327919101994884,4.270744842601906,4.286337852478027,74900,0.0,0.0
2005-01-26 00:00:00-05:00,4.2880717781412425,4.327920446668474,4.260350936517211,4.262083530426025,69800,0.0,0.0
2005-01-27 00:00:00-05:00,4.262083092381045,4.327920001856961,4.262083092381045,4.277676105499268,160900,0.0,0.0
2005-01-28 00:00:00-05:00,4.310592443404494,4.336581007140958,4.279406761745704,4.331383228302002,123000,0.0,0.0
2005-01-31 00:00:00-05:00,4.34004586257528,4.346976234360555,4.322720594028724,4.331383228302002,94200,0.0,0.0
2005-02-01 00:00:00-05:00,4.331387319310467,4.352178123844953,4.331387319310467,4.345247745513916,96000,0.0,0.0
