Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,39.87488105490101,43.86236621671236,39.06366206402961,39.22913360595703,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,37.99413278362937,39.22912344805957,37.364527896077945,38.54301834106445,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.43810374003368,38.74483146799348,38.216128225489335,38.53496551513672,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.71254498911674,40.85158066963564,38.36545575013603,40.52063751220703,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.7215147154416,41.35202570840023,39.535864258820766,41.26323699951172,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.16637182487465,41.2148026990381,40.569058936724936,40.81928634643555,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.81926895194731,41.24707359822275,40.22195263873611,40.85962677001953,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.62555902322548,41.76368824154786,40.318831381165985,41.626468658447266,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.79598267581147,41.900917477611586,40.85157681880829,41.35203170776367,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,40.98072001937474,41.634540478677394,40.77085045183622,41.400455474853516,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.198651211064046,41.61838658773922,40.71434257628408,41.61031723022461,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,41.84441213539564,41.908989094124834,40.367266638748134,40.633636474609375,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.682056238950906,40.859637307540375,40.35111321437751,40.55290603637695,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.35919436069727,40.593279401210545,39.78609315905333,39.87488555908203,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.729589286627835,39.91523975040907,38.63181786385672,39.535865783691406,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.19684478070066,39.891023098155955,38.97083280762237,39.778018951416016,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.61656549015969,39.9555814836646,39.321943834919,39.4874153137207,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.342131774628605,39.624647620455285,39.02329461810297,39.26948547363281,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.116118534888656,39.39056133384704,38.75288704197216,38.91432571411133,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.83360135718249,39.15647498011822,38.413866015325766,38.5833740234375,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.341224670410156,38.760960066393665,38.08292426691364,38.341224670410156,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.34123144224568,39.9394539724157,38.22015425659632,39.778018951416016,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.02824526972559,40.447980728393226,39.939452882939214,40.38340377807617,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.569057670210455,41.150228142028425,40.569057670210455,40.827354431152344,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,40.86770616429877,41.06142960854285,40.31074758249962,40.399539947509766,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.33406572625196,40.78699554802304,39.084644162793545,40.730491638183594,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.738565816088524,41.00493561627067,40.439907540866685,40.72241973876953,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,40.948438613442065,42.54666504337537,40.924223172976376,42.41751480102539,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,41.973556452272206,42.67580778189693,41.812117757821305,42.54665756225586,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,42.74037929082788,43.40226907976799,42.6677329851978,43.313480377197266,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.24891255335525,43.54757087714526,42.99868878980041,43.22469711303711,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.321552599034085,43.36998347265498,43.05518279411913,43.11168670654297,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,42.9583277317433,43.20048213753013,42.724246366015684,42.90989685058594,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,42.74036748490864,42.74036748490864,41.73946187950239,41.90896987915039,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,41.908971459673225,42.005833177410764,41.23093575591322,41.37622833251953,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.45694834328946,42.05426473228817,41.279367297965884,41.892826080322266,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.43211812692026,41.85242042981784,40.90189043628481,41.52103042602539,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.36745680474555,41.941328186048885,41.20580009217218,41.72309494018555,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,41.73927349914581,42.30506476874786,41.65036117911633,41.925174713134766,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,41.85242625727098,42.66878283780861,41.67460531886879,42.36164093017578,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.18380720806441,43.21839675578773,42.18380720806441,42.52328109741211,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.41014334006649,42.69303714625585,42.030253266092934,42.57179641723633,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,42.806188646335855,42.92742934994935,42.143401220491675,42.53945541381836,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,42.85468272666354,43.2184048188224,42.68494575032274,43.145660400390625,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.24264871331711,43.28306104695619,42.26463560431911,42.620277404785156,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.377805382130475,42.93551265838639,42.04641164565766,42.79002380371094,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.579867774568314,42.80618496336416,42.24847409015878,42.29697036743164,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,41.844346947872616,42.03833209068293,40.85824966430664,40.85824966430664,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.42986673961242,41.577613387697546,40.300542083829164,41.3917121887207,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.10882506839608,41.54529174624423,40.38946086519293,40.446041107177734,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.45411111649086,40.81783322274048,40.12271740775159,40.42986297607422,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.39752743676903,40.898658085537946,40.009553538737876,40.80974578857422,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.50261106306679,40.72892460439308,39.94490009843991,40.62385177612305,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,40.74509724689794,41.54932801817413,40.72084910145528,41.044158935546875,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.04415860304332,41.286640055505515,40.58344015879666,40.61577224731445,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,40.79358075938353,41.23004724063024,40.591511715802405,41.2057991027832,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.50486809259602,42.022163020354114,41.45637180826145,41.7392692565918,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.46445490997414,41.690772127137095,40.939076050620976,41.12498092651367,964604,0.0,0.0
2016-09-26 00:00:00-04:00,40.94715718412019,41.61802484751275,40.656175819401795,41.39978790283203,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.30278581231991,41.852412648825364,41.26237348314654,41.71500778198242,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,41.82008875846601,41.844340582196054,41.50486294935377,41.803924560546875,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.294721743049905,41.71502413254815,40.92291564139498,40.9794921875,1742430,0.0,0.0
