Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,19.86357286360717,20.560209788105386,18.69623516886035,19.06338119506836,14956100,0.0,0.0
2018-02-09 00:00:00-05:00,19.166934718230724,19.86357159835519,18.056080683909258,19.20458984375,1350600,0.0,0.0
2018-02-12 00:00:00-05:00,19.223416907177697,20.221301901255245,19.223416907177697,19.675289154052734,529500,0.0,0.0
2018-02-13 00:00:00-05:00,19.298728885214818,21.256843744184117,19.298728885214818,20.174232482910156,717800,0.0,0.0
2018-02-14 00:00:00-05:00,19.42110819879318,22.348866841983845,19.41169576582169,20.71082878112793,1418000,0.0,0.0
2018-02-15 00:00:00-05:00,20.72966414280451,22.226492865100653,20.633640056939097,22.038211822509766,568300,0.0,0.0
2018-02-16 00:00:00-05:00,22.00055126702462,23.337341312202412,21.674825754148767,23.130231857299805,566800,0.0,0.0
2018-02-20 00:00:00-05:00,23.13023016326678,23.535033018477478,23.07374658678498,23.384408950805664,637700,0.0,0.0
2018-02-21 00:00:00-05:00,23.337340352465127,24.241084787519203,22.75837694150667,23.23378562927246,592900,0.0,0.0
2018-02-22 00:00:00-05:00,22.847810331358158,23.72331384104039,22.39593813138685,23.713899612426758,607000,0.0,0.0
2018-02-23 00:00:00-05:00,23.71390196308013,23.770385544780382,23.262027922736053,23.723316192626953,461900,0.0,0.0
2018-02-26 00:00:00-05:00,23.53503596093429,24.005736680152978,23.243202017781314,23.742143630981445,446600,0.0,0.0
2018-02-27 00:00:00-05:00,23.56328331207856,23.939843602833204,23.327932905909268,23.760976791381836,248000,0.0,0.0
2018-02-28 00:00:00-05:00,23.770382995750975,23.911592832649237,22.21707119870909,23.16788673400879,537100,0.0,0.0
2018-03-01 00:00:00-05:00,23.111404087508852,23.13964677645038,22.367697901189008,23.101991653442383,580100,0.0,0.0
2018-03-02 00:00:00-05:00,23.1490641846175,23.271445595673157,22.30180315142487,23.214962005615234,323500,0.0,0.0
2018-03-05 00:00:00-05:00,23.167890913899583,23.74214459363528,22.41476865526499,23.469139099121094,749000,0.0,0.0
2018-03-06 00:00:00-05:00,23.666829385250413,24.73061391721209,23.535033770720165,24.109289169311523,553900,0.0,0.0
2018-03-07 00:00:00-05:00,23.977497542433024,24.419957433212875,23.38441533841837,23.98691177368164,340900,0.0,0.0
2018-03-08 00:00:00-05:00,24.033981774576144,24.504682540893555,23.695076648241713,24.504682540893555,264500,0.0,0.0
2018-03-09 00:00:00-05:00,24.70237546585689,25.412191933161836,24.015152792856956,24.78710174560547,375700,0.0,0.0
2018-03-12 00:00:00-04:00,24.834166803587372,25.879122875858656,24.62800003737987,25.276626586914062,319600,0.0,0.0
2018-03-13 00:00:00-04:00,25.549636237070736,26.161548650970097,25.069521254690756,25.116592407226562,434000,0.0,0.0
2018-03-14 00:00:00-04:00,25.191904720926182,26.142720465189278,24.476439355077293,25.709674835205078,376900,0.0,0.0
2018-03-15 00:00:00-04:00,25.65319252908906,26.32158677530756,24.434077436158656,24.730619430541992,417300,0.0,0.0
2018-03-16 00:00:00-04:00,24.749443317827836,24.947136747152978,24.146945209354584,24.88123893737793,3311300,0.0,0.0
2018-03-19 00:00:00-04:00,24.97538213158761,25.606121200586482,24.810635793782787,25.568464279174805,281600,0.0,0.0
2018-03-20 00:00:00-04:00,25.70025933075546,25.709673560895116,25.09776296646395,25.59670639038086,158200,0.0,0.0
2018-03-21 00:00:00-04:00,25.64377586083205,25.860297768275526,25.50256599926373,25.766159057617188,98700,0.0,0.0
2018-03-22 00:00:00-04:00,25.606120562364634,25.766158883213695,25.222027874094575,25.511980056762695,93500,0.0,0.0
2018-03-23 00:00:00-04:00,25.653188374602973,25.766157333647552,25.050692047913714,25.06010627746582,297400,0.0,0.0
2018-03-26 00:00:00-04:00,25.26721219046007,25.86970847541083,25.17777970928162,25.606117248535156,630000,0.0,0.0
2018-03-27 00:00:00-04:00,25.690846814743633,25.87912603019739,24.61764792477596,24.843584060668945,146600,0.0,0.0
2018-03-28 00:00:00-04:00,24.787103933759774,25.144835749937368,24.259919543126095,25.003625869750977,278700,0.0,0.0
2018-03-29 00:00:00-04:00,25.11658980349071,25.41783796616719,25.00362084469669,25.351940155029297,393700,0.0,0.0
2018-04-02 00:00:00-04:00,25.32369882405492,25.88759917281579,24.645890421695107,24.7965145111084,267100,0.0,0.0
2018-04-03 00:00:00-04:00,24.928309511024086,24.985735774119036,24.099877040168437,24.532920837402344,294300,0.0,0.0
2018-04-04 00:00:00-04:00,24.278742942554278,25.323697274469456,24.08104771505854,25.097761154174805,125900,0.0,0.0
2018-04-05 00:00:00-04:00,25.19190172686962,25.8885385487107,24.852996647646137,25.55904769897461,419600,0.0,0.0
2018-04-06 00:00:00-04:00,25.634360122541736,26.12388928972092,24.1469459573286,24.52350616455078,399400,0.0,0.0
2018-04-09 00:00:00-04:00,24.589405332407008,25.3613541923089,24.113996620377716,25.097761154174805,307000,0.0,0.0
2018-04-10 00:00:00-04:00,25.248386737159617,25.981739634180247,25.145774682426786,25.756744384765625,249500,0.0,0.0
2018-04-11 00:00:00-04:00,25.747328022958406,27.11235894241337,25.747328022958406,26.170957565307617,726100,0.0,0.0
2018-04-12 00:00:00-04:00,26.283930677502724,27.093536564441205,25.409367855436475,25.549636840820312,274000,0.0,0.0
2018-04-13 00:00:00-04:00,25.672020191978113,26.105064034539232,23.88335764145097,25.342529296875,417200,0.0,0.0
2018-04-16 00:00:00-04:00,25.42724907356737,26.4627908523024,25.41783484519209,25.78498077392578,322600,0.0,0.0
2018-04-17 00:00:00-04:00,25.87912790196007,26.359242898800797,25.323700854374582,26.26510238647461,369600,0.0,0.0
2018-04-18 00:00:00-04:00,26.41572124436087,27.423020396462924,26.41572124436087,27.027631759643555,390500,0.0,0.0
2018-04-19 00:00:00-04:00,27.074700439895118,28.100827956442238,25.963846666342793,26.472204208374023,356100,0.0,0.0
2018-04-20 00:00:00-04:00,26.396894360146142,27.50774642988828,26.10505865276099,27.47950553894043,133000,0.0,0.0
2018-04-23 00:00:00-04:00,27.470096411265995,28.204388441556155,27.143429971639478,28.05376434326172,289700,0.0,0.0
2018-04-24 00:00:00-04:00,28.034933745035676,28.063174637266314,26.773455752089035,26.839353561401367,172900,0.0,0.0
2018-04-25 00:00:00-04:00,26.75463336539104,27.046467356682044,25.79440330885556,26.218034744262695,260800,0.0,0.0
2018-04-26 00:00:00-04:00,26.227440217578426,27.432432705988806,25.747325349634753,26.735795974731445,171600,0.0,0.0
2018-04-27 00:00:00-04:00,26.73579904786703,27.31946869821581,25.935607509316547,27.262983322143555,298900,0.0,0.0
2018-04-30 00:00:00-04:00,27.20649851799961,27.724270335223853,26.716969387541234,27.027631759643555,166200,0.0,0.0
2018-05-01 00:00:00-04:00,26.89584267091426,27.121778833112362,25.63436441862243,26.961740493774414,181500,0.0,0.0
2018-05-02 00:00:00-04:00,26.829944848054105,27.498339103442536,26.707563433539676,26.961740493774414,95000,0.0,0.0
